timestamp,open,high,low,close,volume
2016-12-30 19:45:00,26.316,26.371,26.289,26.304,37676
2016-12-30 19:30:00,26.267,26.344,26.262,26.329,29088
2016-12-30 19:15:00,26.23,26.27,26.225,26.264,8904
2016-12-30 19:00:00,26.168,26.223,26.163,26.218,11312
2016-12-30 18:45:00,26.163,26.221,26.158,26.181,5512
2016-12-30 18:30:00,26.168,26.174,26.158,26.163,5880
2016-12-30 18:15:00,26.215,26.223,26.161,26.215,8312
2016-12-30 18:00:00,26.193,26.223,26.163,26.218,20320
2016-12-30 17:45:00,26.193,26.223,26.188,26.195,17284
2016-12-30 17:30:00,26.193,26.199,26.163,26.193,7580
2016-12-30 17:15:00,26.163,26.174,26.158,26.168,2692
2016-12-30 17:00:00,26.218,26.223,26.163,26.168,62560
2016-12-30 16:45:00,26.218,26.236,26.193,26.205,25992
2016-12-30 16:30:00,26.267,26.275,26.213,26.218,36148
2016-12-30 16:15:00,26.279,26.285,26.242,26.262,25272
2016-12-30 16:00:00,26.311,26.337,26.245,26.292,2524560
2016-12-30 15:45:00,26.284,26.364,26.213,26.301,8385184
2016-12-30 15:30:00,26.555,26.563,26.237,26.288,5069076
2016-12-30 15:15:00,26.555,26.578,26.493,26.562,2936300
2016-12-30 15:00:00,26.543,26.588,26.424,26.555,2681048
2016-12-30 14:45:00,26.531,26.568,26.41,26.552,3587400
2016-12-30 14:30:00,26.21,26.593,26.188,26.536,5025788
2016-12-30 14:15:00,26.294,26.396,26.188,26.21,2942216
2016-12-30 14:00:00,26.274,26.342,26.254,26.297,2347136
2016-12-30 13:45:00,26.366,26.381,26.237,26.277,2339668
2016-12-30 13:30:00,26.401,26.435,26.348,26.367,1410016
2016-12-30 13:15:00,26.402,26.487,26.363,26.402,1546268
2016-12-30 13:00:00,26.486,26.515,26.378,26.402,1677736
2016-12-30 12:45:00,26.506,26.544,26.412,26.488,1897320
2016-12-30 12:30:00,26.526,26.549,26.4,26.506,2224752
2016-12-30 12:15:00,26.56,26.628,26.484,26.536,2481080
2016-12-30 12:00:00,26.466,26.571,26.286,26.558,5139812
2016-12-30 11:45:00,26.627,26.657,26.412,26.467,3395188
2016-12-30 11:30:00,26.629,26.738,26.535,26.627,3588020
2016-12-30 11:15:00,26.706,26.741,26.449,26.626,5624832
2016-12-30 11:00:00,26.937,26.973,26.681,26.706,4353160
2016-12-30 10:45:00,26.757,26.98,26.752,26.947,3714160
2016-12-30 10:30:00,26.698,26.931,26.685,26.757,3929892
2016-12-30 10:15:00,26.915,26.985,26.663,26.683,4346748
