timestamp,open,high,low,close,volume
2022-06-30 19:55:00,151.093,151.148,150.84,150.845,12014
2022-06-30 19:50:00,151.113,151.158,150.94,150.945,1894
2022-06-30 19:45:00,150.593,150.908,150.591,150.905,3543
2022-06-30 19:40:00,150.643,150.648,150.551,150.566,2010
2022-06-30 19:35:00,150.643,150.648,150.421,150.426,1978
2022-06-30 19:30:00,150.823,150.828,150.641,150.646,1356
2022-06-30 19:25:00,150.533,150.748,150.441,150.746,5548
2022-06-30 19:20:00,150.493,150.548,150.441,150.546,822
2022-06-30 19:15:00,150.523,150.548,150.461,150.546,709
2022-06-30 19:10:00,150.533,150.648,150.401,150.646,2948
2022-06-30 19:05:00,150.643,150.648,150.491,150.496,2080
2022-06-30 19:00:00,150.623,150.648,150.621,150.646,962
2022-06-30 18:55:00,150.643,150.698,150.551,150.556,1199
2022-06-30 18:50:00,150.444,150.498,150.441,150.496,1253
2022-06-30 18:45:00,150.543,150.548,150.431,150.436,600
2022-06-30 18:40:00,150.493,150.568,150.441,150.546,12302
2022-06-30 18:35:00,150.693,150.698,150.571,150.576,709
2022-06-30 18:30:00,150.683,150.848,150.671,150.696,4198
2022-06-30 18:25:00,150.733,150.748,150.581,150.596,1018
2022-06-30 18:20:00,150.743,150.808,150.591,150.596,1574
2022-06-30 18:15:00,150.444,150.748,150.441,150.746,1373
2022-06-30 18:10:00,150.543,150.628,150.421,150.506,10969
2022-06-30 18:05:00,150.723,150.778,150.591,150.596,6367
2022-06-30 18:00:00,150.723,150.848,150.711,150.825,1639
2022-06-30 17:55:00,150.793,150.798,150.79,150.796,300
2022-06-30 17:50:00,150.69,150.838,150.687,150.835,4000
2022-06-30 17:45:00,150.833,150.848,150.681,150.835,2113
2022-06-30 17:40:00,150.873,151.038,150.84,150.865,2618
2022-06-30 17:35:00,150.883,151.048,150.84,150.845,3733
2022-06-30 17:30:00,150.823,151.088,150.82,150.845,3550
2022-06-30 17:25:00,150.593,150.848,150.521,150.825,3757
2022-06-30 17:20:00,151.163,151.168,150.86,150.865,1952
2022-06-30 17:15:00,151.193,151.198,151.14,151.145,1000
2022-06-30 17:10:00,151.023,151.407,150.99,150.995,6881
2022-06-30 17:05:00,150.903,151.168,150.84,150.895,8453
2022-06-30 17:00:00,151.163,151.168,150.84,151.156,14059
2022-06-30 16:55:00,151.353,151.537,151.11,151.115,4054
2022-06-30 16:50:00,151.353,151.547,151.34,151.525,10522
2022-06-30 16:45:00,151.642,151.747,151.34,151.465,21998
2022-06-30 16:40:00,151.043,151.817,151.04,151.605,62385
2022-06-30 16:35:00,150.513,151.148,150.361,151.045,41733
