timestamp,open,high,low,close,volume
2024-07-31 19:30:00,121.49,121.62,121.12,121.32,1079274
2024-07-31 19:00:00,120.97,121.5,120.93,121.49,909706
2024-07-31 18:30:00,121.03,121.16,120.7,120.99,813349
2024-07-31 18:00:00,120.025,121.29,113.73,121.02,2173832
2024-07-31 17:30:00,119.5,120.27,118.97,120.01,1852969
2024-07-31 17:00:00,119.05,119.6,117.02,119.54,1243599
2024-07-31 16:30:00,119.735,119.85,117.02,119.04,5344013
2024-07-31 16:00:00,117.19,119.9,115.279,119.71,87164604
2024-07-31 15:30:00,116.105,117.59,116.01,117.18,34012992
2024-07-31 15:00:00,117.91,117.94,115.92,116.075,27640155
2024-07-31 14:30:00,116.24,118.34,116.11,117.91,34974608
2024-07-31 14:00:00,114.9,116.43,111.95,116.24,17292212
2024-07-31 13:30:00,115.53,115.74,114.25,114.88,19084887
2024-07-31 13:00:00,114.94,116.03,114.89,115.52,14156794
2024-07-31 12:30:00,115.43,115.485,114.74,114.945,16405752
2024-07-31 12:00:00,115.62,116.46,114.22,115.421,16724288
2024-07-31 11:30:00,115.73,116.47,114.48,115.63,23194415
2024-07-31 11:00:00,114.76,115.89,114.44,115.74,21748602
2024-07-31 10:30:00,114.13,115.4,111.35,114.765,30989113
2024-07-31 10:00:00,114.42,115.77,112.91,114.102,40745308
2024-07-31 09:30:00,112.9,114.87,110.88,114.429,78542532
2024-07-31 09:00:00,111.0,113.5,110.96,112.88,4955469
2024-07-31 08:30:00,110.87,118.024,100.615,111.0,3369799
2024-07-31 08:00:00,110.86,111.21,103.73,110.88,4411178
2024-07-31 07:30:00,110.49,111.21,110.42,110.85,1194089
2024-07-31 07:00:00,110.32,111.05,109.77,110.49,2046536
2024-07-31 06:30:00,110.06,110.37,109.75,110.3,717062
2024-07-31 06:00:00,109.02,110.24,109.0,110.09,767098
2024-07-31 05:30:00,108.95,109.15,108.88,109.02,273524
2024-07-31 05:00:00,108.96,109.34,108.92,108.96,232502
2024-07-31 04:30:00,108.95,109.75,108.92,108.99,425411
2024-07-31 04:00:00,109.88,110.5,108.4,108.92,1145342
2024-07-30 19:30:00,109.43,109.9,105.91,109.04,1860087
2024-07-30 19:00:00,108.53,109.52,108.2,109.43,1653716
2024-07-30 18:30:00,108.2,108.99,108.14,108.53,2078225
2024-07-30 18:00:00,106.16,108.35,106.0,108.2,3155132
2024-07-30 17:30:00,106.44,107.23,103.73,106.129,2044815
2024-07-30 17:00:00,106.02,113.399,99.178,106.4,2679835
2024-07-30 16:30:00,105.94,108.0,103.73,106.02,7978267
2024-07-30 16:00:00,103.71,830.41,100.01,105.94,58507392
2024-07-30 15:30:00,104.47,104.71,103.41,103.71,41621419
2024-07-30 15:00:00,105.221,105.26,104.275,104.47,22240534
2024-07-30 14:30:00,105.93,109.86,104.88,105.22,18447128
2024-07-30 14:00:00,105.33,106.29,104.86,105.929,19557220
2024-07-30 13:30:00,105.33,106.09,104.76,105.33,22994468
2024-07-30 13:00:00,102.62,105.35,102.62,105.34,30285975
2024-07-30 12:30:00,104.59,104.89,102.54,102.62,28505108
2024-07-30 12:00:00,104.55,106.0,104.01,104.59,25054620
2024-07-30 11:30:00,106.06,108.09,103.91,104.541,35379095
2024-07-30 11:00:00,106.72,106.88,104.27,106.06,48769637
2024-07-30 10:30:00,107.495,107.89,106.33,106.725,37101529
2024-07-30 10:00:00,108.16,111.471,107.31,107.494,37363282
2024-07-30 09:30:00,111.52,111.99,108.11,108.17,43781525
2024-07-30 09:00:00,111.56,115.94,111.4,111.495,763025
2024-07-30 08:30:00,111.5,111.59,111.3,111.56,334932
2024-07-30 08:00:00,111.7,115.15,110.19,111.495,1409031
2024-07-30 07:30:00,111.42,111.98,111.42,111.66,281875
2024-07-30 07:00:00,111.2,111.6,110.99,111.41,288947
2024-07-30 06:30:00,110.98,111.28,110.98,111.2,107298
2024-07-30 06:00:00,111.0,111.0,110.75,111.0,71789
2024-07-30 05:30:00,110.94,111.16,110.54,111.0,162845
2024-07-30 05:00:00,111.24,111.48,110.9,110.97,112451
2024-07-30 04:30:00,111.12,111.6,111.1,111.25,140856
2024-07-30 04:00:00,111.3,112.05,110.82,111.12,328056
2024-07-29 19:30:00,111.28,111.34,110.71,110.765,497531
2024-07-29 19:00:00,111.62,111.62,111.2,111.271,349515
2024-07-29 18:30:00,111.65,112.0,111.5,111.61,133771
2024-07-29 18:00:00,111.72,113.176,111.59,111.64,140618
2024-07-29 17:30:00,111.575,111.78,111.56,111.74,236941
2024-07-29 17:00:00,111.565,112.877,106.584,111.575,260262
2024-07-29 16:30:00,111.68,111.94,105.571,111.565,3229865
2024-07-29 16:00:00,111.51,113.294,111.21,111.68,30538752
2024-07-29 15:30:00,111.99,112.19,111.38,111.55,15831997
2024-07-29 15:00:00,111.92,112.29,111.74,112.0,11260687
2024-07-29 14:30:00,112.0,112.08,111.3,111.945,11667550
2024-07-29 14:00:00,112.23,112.24,111.75,112.005,11154020
2024-07-29 13:30:00,112.13,112.85,111.95,112.224,10341310
2024-07-29 13:00:00,113.116,113.415,112.11,112.11,10152686
2024-07-29 12:30:00,112.952,113.71,112.77,113.12,10452576
2024-07-29 12:00:00,113.02,113.53,112.73,112.952,12447022
2024-07-29 11:30:00,112.53,113.29,111.43,113.01,17685775
2024-07-29 11:00:00,112.89,115.43,111.75,112.535,20856932
2024-07-29 10:30:00,114.94,115.68,112.83,112.881,18020048
2024-07-29 10:00:00,115.31,115.9,114.17,114.93,25227633
2024-07-29 09:30:00,113.69,116.28,113.32,115.305,37028461
2024-07-29 09:00:00,113.99,114.01,113.25,113.69,809205
2024-07-29 08:30:00,113.73,115.75,112.34,114.0,858666
2024-07-29 08:00:00,113.705,114.84,113.06,113.73,2070979
2024-07-29 07:30:00,113.75,113.91,113.181,113.38,371641
2024-07-29 07:00:00,113.84,114.09,113.2,113.73,616851
2024-07-29 06:30:00,113.74,114.0,113.68,113.86,92526
2024-07-29 06:00:00,113.97,114.14,113.66,113.74,128390
2024-07-29 05:30:00,113.88,114.0,113.73,113.96,94327
2024-07-29 05:00:00,113.77,113.93,113.62,113.82,66788
2024-07-29 04:30:00,114.12,114.12,113.66,113.74,125163
2024-07-29 04:00:00,113.9,114.48,113.29,114.1,265568
2024-07-26 19:30:00,112.96,113.08,112.9,113.0,227565
2024-07-26 19:00:00,113.0,113.04,112.9,112.96,118184
2024-07-26 18:30:00,112.99,113.0,112.9,113.0,139442
2024-07-26 18:00:00,112.95,113.03,112.925,112.99,120717
2024-07-26 17:30:00,113.075,113.08,112.92,112.97,177148
2024-07-26 17:00:00,113.0,852.4,112.97,113.08,238148
2024-07-26 16:30:00,113.01,113.06,51.829,112.99,338077
2024-07-26 16:00:00,113.08,116.89,112.93,113.02,37969695
2024-07-26 15:30:00,112.87,113.17,112.09,113.06,23376252
2024-07-26 15:00:00,112.71,113.209,111.58,112.87,19714003
2024-07-26 14:30:00,113.09,113.44,112.51,112.71,10378262
2024-07-26 14:00:00,113.39,113.75,112.99,113.096,11037710
2024-07-26 13:30:00,114.265,114.44,112.67,113.39,17158495
2024-07-26 13:00:00,114.195,114.49,114.0,114.27,15901248
2024-07-26 12:30:00,113.795,114.545,113.741,114.195,13898674
2024-07-26 12:00:00,113.01,114.13,112.81,113.79,13467064
2024-07-26 11:30:00,112.61,113.72,112.6,113.005,14382949
2024-07-26 11:00:00,113.24,113.76,112.45,112.605,15535668
2024-07-26 10:30:00,113.83,113.93,112.01,113.25,25570320
2024-07-26 10:00:00,114.66,115.12,113.1,113.81,26020567
2024-07-26 09:30:00,116.19,116.2,113.5,114.69,41692273
2024-07-26 09:00:00,115.88,116.34,106.815,116.09,1759562
2024-07-26 08:30:00,115.655,116.29,112.28,115.88,2373148
2024-07-26 08:00:00,115.49,115.75,112.28,115.708,3465671
2024-07-26 07:30:00,114.9,115.51,114.82,115.5,703121
2024-07-26 07:00:00,114.49,114.92,114.27,114.9,687583
2024-07-26 06:30:00,114.47,114.9,114.45,114.5,196419
2024-07-26 06:00:00,114.86,115.04,114.4,114.44,180458
2024-07-26 05:30:00,114.87,115.24,114.77,114.86,221010
2024-07-26 05:00:00,114.81,115.25,114.6,114.89,436799
2024-07-26 04:30:00,114.25,114.82,113.8,114.8,315315
