timestamp,open,high,low,close,volume
2020-04-30 19:45:00,71.868,71.874,71.757,71.763,4276
2020-04-30 19:30:00,71.636,71.767,71.633,71.763,3152
2020-04-30 19:15:00,71.612,71.642,71.508,71.638,5640
2020-04-30 19:00:00,71.684,71.767,71.633,71.638,6100
2020-04-30 18:45:00,71.691,71.762,71.608,71.758,4376
2020-04-30 18:30:00,71.594,71.729,71.573,71.618,5908
2020-04-30 18:15:00,71.711,71.717,71.384,71.613,14760
2020-04-30 18:00:00,72.063,72.068,71.708,71.713,22324
2020-04-30 17:45:00,72.11,72.116,72.106,72.111,1360
2020-04-30 17:30:00,72.21,72.215,72.032,72.037,6540
2020-04-30 17:15:00,72.259,72.278,72.206,72.211,12268
2020-04-30 17:00:00,72.347,72.489,72.256,72.261,20920
2020-04-30 16:45:00,72.469,72.701,72.336,72.39,9104
2020-04-30 16:30:00,72.658,73.052,72.318,72.323,64644
2020-04-30 16:15:00,72.827,72.857,72.63,72.66,30452
2020-04-30 16:00:00,72.768,72.833,72.505,72.612,5412208
2020-04-30 15:45:00,73.216,73.269,72.694,72.772,3088536
2020-04-30 15:30:00,73.503,73.593,73.138,73.219,959604
2020-04-30 15:15:00,73.358,73.768,73.355,73.503,883264
2020-04-30 15:00:00,73.156,73.486,73.066,73.352,514084
2020-04-30 14:45:00,73.091,73.222,73.021,73.17,414948
2020-04-30 14:30:00,73.326,73.439,73.051,73.118,412660
2020-04-30 14:15:00,73.48,73.486,73.21,73.345,365080
2020-04-30 14:00:00,73.124,73.561,73.038,73.497,652604
2020-04-30 13:45:00,72.984,73.212,72.894,73.145,381340
2020-04-30 13:30:00,73.104,73.282,72.856,72.988,661468
2020-04-30 13:15:00,73.227,73.252,73.001,73.116,377572
2020-04-30 13:00:00,73.196,73.297,72.983,73.255,338440
2020-04-30 12:45:00,72.77,73.254,72.727,73.2,503340
2020-04-30 12:30:00,72.877,72.985,72.684,72.784,676456
2020-04-30 12:15:00,73.107,73.269,72.781,72.886,754608
2020-04-30 12:00:00,73.381,73.394,73.031,73.133,917832
2020-04-30 11:45:00,73.834,73.865,73.35,73.382,762452
2020-04-30 11:30:00,73.56,73.897,73.494,73.836,679288
2020-04-30 11:15:00,73.589,73.765,73.467,73.567,492704
2020-04-30 11:00:00,73.414,73.795,73.411,73.624,591156
2020-04-30 10:45:00,73.102,73.506,73.006,73.422,794236
2020-04-30 10:30:00,73.7,73.73,72.981,73.133,1137140
2020-04-30 10:15:00,73.57,73.774,73.355,73.694,1112164
2020-04-30 10:00:00,73.759,74.206,73.554,73.587,1607708
2020-04-30 09:45:00,73.705,73.974,73.564,73.764,1422916
2020-04-30 09:30:00,73.827,74.373,73.377,73.691,2395252
2020-04-30 09:15:00,73.64,73.9,73.414,73.761,29624
2020-04-30 09:00:00,74.25,74.256,73.255,73.507,31732
2020-04-30 08:45:00,74.128,74.134,73.502,73.509,37308
2020-04-30 08:30:00,74.502,74.508,74.05,74.13,49092
2020-04-30 08:15:00,74.185,74.979,74.075,74.748,37396
