timestamp,open,high,low,close,volume
2019-06-28 19:55:00,40.912,40.917,40.889,40.893,10476
2019-06-28 19:50:00,40.949,40.955,40.946,40.95,800
2019-06-28 19:45:00,40.927,40.932,40.924,40.928,400
2019-06-28 19:40:00,40.917,40.962,40.914,40.957,800
2019-06-28 19:35:00,40.902,40.92,40.899,40.915,1400
2019-06-28 19:30:00,40.912,40.917,40.909,40.913,400
2019-06-28 19:20:00,40.905,40.922,40.889,40.913,3536
2019-06-28 19:15:00,40.917,40.922,40.914,40.918,400
2019-06-28 19:10:00,40.932,40.937,40.889,40.893,12264
2019-06-28 19:00:00,40.942,40.947,40.939,40.943,3200
2019-06-28 18:55:00,40.952,40.967,40.948,40.96,2000
2019-06-28 18:35:00,40.979,40.984,40.963,40.967,14896
2019-06-28 18:30:00,40.942,40.947,40.939,40.943,800
2019-06-28 18:25:00,40.979,40.984,40.958,40.962,2064
2019-06-28 18:20:00,40.972,40.977,40.968,40.972,1800
2019-06-28 18:15:00,40.962,40.967,40.929,40.933,1200
2019-06-28 18:10:00,40.967,40.972,40.914,40.918,8840
2019-06-28 18:05:00,40.987,40.992,40.914,40.918,1396
2019-06-28 18:00:00,40.954,40.959,40.951,40.955,1600
2019-06-28 17:55:00,40.954,40.959,40.929,40.933,1200
2019-06-28 17:45:00,40.9,40.905,40.896,40.9,400
2019-06-28 17:25:00,40.905,40.91,40.901,40.905,400
2019-06-28 17:20:00,40.892,40.922,40.889,40.893,5040
2019-06-28 17:15:00,40.895,40.922,40.891,40.918,5320
2019-06-28 17:10:00,40.895,40.9,40.891,40.895,400
2019-06-28 17:05:00,40.89,40.895,40.886,40.89,400
2019-06-28 16:55:00,40.939,40.947,40.936,40.943,2208
2019-06-28 16:50:00,40.855,40.897,40.852,40.893,17156
2019-06-28 16:45:00,40.892,40.897,40.859,40.893,4120
2019-06-28 16:40:00,40.89,40.895,40.886,40.89,1700
2019-06-28 16:30:00,40.825,40.855,40.822,40.851,6500
2019-06-28 16:25:00,40.892,40.897,40.889,40.893,400
2019-06-28 16:20:00,40.825,40.83,40.822,40.826,142920
2019-06-28 16:15:00,40.917,40.947,40.901,40.905,36800
2019-06-28 16:10:00,40.867,40.872,40.822,40.826,4288
2019-06-28 16:05:00,40.843,40.892,40.84,40.873,11632
2019-06-28 16:00:00,40.825,40.892,40.789,40.88,4104192
2019-06-28 15:55:00,40.748,40.887,40.722,40.808,1962696
2019-06-28 15:50:00,40.748,40.785,40.727,40.741,670288
2019-06-28 15:45:00,40.795,40.815,40.727,40.746,328000
2019-06-28 15:40:00,40.785,40.818,40.777,40.793,326860
2019-06-28 15:35:00,40.789,40.8,40.742,40.785,282728
2019-06-28 15:30:00,40.81,40.821,40.779,40.783,237800
2019-06-28 15:25:00,40.833,40.855,40.794,40.811,255604
2019-06-28 15:20:00,40.855,40.872,40.817,40.828,139692
2019-06-28 15:15:00,40.867,40.872,40.814,40.851,99400
2019-06-28 15:10:00,40.871,40.882,40.829,40.87,89048
2019-06-28 15:05:00,40.875,40.897,40.824,40.87,196344
2019-06-28 15:00:00,40.818,40.89,40.809,40.875,243620
2019-06-28 14:55:00,40.823,40.853,40.804,40.82,109916
2019-06-28 14:50:00,40.835,40.855,40.789,40.827,194788
2019-06-28 14:45:00,40.824,40.858,40.814,40.846,116620
2019-06-28 14:40:00,40.8,40.87,40.794,40.836,208256
2019-06-28 14:35:00,40.795,40.813,40.76,40.803,108488
2019-06-28 14:30:00,40.757,40.825,40.75,40.795,98276
2019-06-28 14:25:00,40.726,40.768,40.72,40.757,78860
2019-06-28 14:20:00,40.723,40.783,40.705,40.726,147264
2019-06-28 14:15:00,40.716,40.757,40.7,40.716,343108
2019-06-28 14:10:00,40.773,40.795,40.687,40.713,314984
2019-06-28 14:05:00,40.743,40.773,40.727,40.769,146984
2019-06-28 14:00:00,40.793,40.805,40.734,40.742,126092
2019-06-28 13:55:00,40.798,40.838,40.755,40.798,448468
2019-06-28 13:50:00,40.827,40.833,40.789,40.802,102640
2019-06-28 13:45:00,40.83,40.847,40.789,40.823,137208
2019-06-28 13:40:00,40.872,40.89,40.829,40.834,118464
2019-06-28 13:35:00,40.835,40.892,40.827,40.869,105676
2019-06-28 13:30:00,40.825,40.87,40.819,40.837,113756
2019-06-28 13:25:00,40.827,40.858,40.794,40.828,262344
2019-06-28 13:20:00,40.832,40.85,40.817,40.828,243860
2019-06-28 13:15:00,40.892,40.897,40.822,40.831,244756
2019-06-28 13:10:00,40.914,40.945,40.889,40.898,194992
2019-06-28 13:05:00,40.922,40.927,40.891,40.909,151292
2019-06-28 13:00:00,40.948,40.959,40.901,40.917,183360
2019-06-28 12:55:00,40.937,40.962,40.926,40.95,131588
2019-06-28 12:50:00,40.957,40.968,40.922,40.933,334736
2019-06-28 12:45:00,40.919,40.969,40.904,40.955,175968
2019-06-28 12:40:00,40.888,40.923,40.864,40.919,162844
2019-06-28 12:35:00,40.984,40.989,40.874,40.89,377924
2019-06-28 12:30:00,40.86,40.992,40.832,40.982,367588
2019-06-28 12:25:00,40.852,40.878,40.825,40.86,176212
2019-06-28 12:20:00,40.867,40.91,40.814,40.848,246168
2019-06-28 12:15:00,40.818,40.875,40.779,40.868,216120
2019-06-28 12:10:00,40.837,40.86,40.799,40.816,125876
2019-06-28 12:05:00,40.85,40.872,40.814,40.832,126684
2019-06-28 12:00:00,40.805,40.877,40.797,40.848,180472
2019-06-28 11:55:00,40.876,40.887,40.792,40.805,260236
2019-06-28 11:50:00,40.83,40.959,40.822,40.868,755596
2019-06-28 11:45:00,40.781,40.843,40.767,40.827,199428
2019-06-28 11:40:00,40.795,40.833,40.752,40.786,279268
2019-06-28 11:35:00,40.758,40.86,40.755,40.798,603508
2019-06-28 11:30:00,40.691,40.766,40.648,40.759,411352
2019-06-28 11:25:00,40.658,40.726,40.633,40.694,291004
2019-06-28 11:20:00,40.711,40.718,40.623,40.659,266612
2019-06-28 11:15:00,40.668,40.743,40.65,40.714,431532
2019-06-28 11:10:00,40.591,40.681,40.577,40.674,153556
2019-06-28 11:05:00,40.641,40.676,40.586,40.59,149532
2019-06-28 11:00:00,40.696,40.708,40.608,40.649,230028
2019-06-28 10:55:00,40.557,40.726,40.529,40.709,452936
2019-06-28 10:50:00,40.534,40.616,40.518,40.56,191164
2019-06-28 10:45:00,40.512,40.604,40.446,40.535,421472
2019-06-28 10:40:00,40.445,40.522,40.419,40.508,241932
2019-06-28 10:35:00,40.457,40.517,40.426,40.447,340160
2019-06-28 10:30:00,40.609,40.62,40.372,40.462,660408
2019-06-28 10:25:00,40.644,40.716,40.568,40.595,440776
2019-06-28 10:20:00,40.621,40.669,40.561,40.634,487400
2019-06-28 10:15:00,40.482,40.639,40.441,40.61,584756
2019-06-28 10:10:00,40.507,40.552,40.367,40.493,522404
2019-06-28 10:05:00,40.427,40.574,40.418,40.505,754556
2019-06-28 10:00:00,40.489,40.522,40.354,40.421,719988
2019-06-28 09:55:00,40.512,40.661,40.449,40.504,977148
2019-06-28 09:50:00,40.746,40.756,40.509,40.512,987328
2019-06-28 09:45:00,40.847,40.886,40.715,40.743,681312
2019-06-28 09:40:00,40.943,41.076,40.735,40.843,1170192
2019-06-28 09:35:00,40.855,41.009,40.82,40.942,848832
2019-06-28 09:30:00,41.036,41.114,40.829,40.847,2072352
2019-06-28 09:25:00,41.019,41.109,41.013,41.052,25228
2019-06-28 09:20:00,41.093,41.099,41.013,41.017,22768
2019-06-28 09:15:00,41.041,41.099,41.038,41.094,13492
2019-06-28 09:10:00,41.016,41.084,41.013,41.079,15984
2019-06-28 09:05:00,41.017,41.037,40.988,41.032,25632
2019-06-28 09:00:00,40.982,41.042,40.976,41.025,18916
2019-06-28 08:55:00,40.964,41.022,40.961,40.967,24392
2019-06-28 08:50:00,40.972,40.984,40.941,40.945,16200
2019-06-28 08:45:00,40.967,40.984,40.958,40.962,18080
2019-06-28 08:40:00,40.959,40.972,40.939,40.957,6800
2019-06-28 08:35:00,40.972,40.977,40.939,40.97,5540
2019-06-28 08:30:00,40.957,40.984,40.953,40.957,8416
2019-06-28 08:25:00,40.979,40.992,40.963,40.967,5072
2019-06-28 08:20:00,40.954,40.984,40.951,40.97,6400
2019-06-28 08:15:00,41.006,41.012,40.976,40.98,8272
2019-06-28 08:10:00,41.011,41.022,40.939,41.017,10448
2019-06-28 08:05:00,40.967,41.017,40.941,41.012,31692
2019-06-28 08:00:00,40.867,40.959,40.765,40.943,68332
2019-06-28 07:55:00,40.867,40.875,40.864,40.87,4400
2019-06-28 07:50:00,40.815,40.848,40.812,40.843,6560
