timestamp,open,high,low,close,volume
2019-03-29 19:55:00,44.62,44.676,44.615,44.67,7860
2019-03-29 19:50:00,44.6,44.626,44.595,44.62,5596
2019-03-29 19:40:00,44.605,44.614,44.6,44.608,1200
2019-03-29 19:30:00,44.595,44.601,44.59,44.595,400
2019-03-29 19:25:00,44.595,44.601,44.59,44.595,7656
2019-03-29 19:15:00,44.595,44.601,44.59,44.595,2000
2019-03-29 18:50:00,44.56,44.576,44.556,44.57,1200
2019-03-29 18:30:00,44.558,44.566,44.553,44.56,7000
2019-03-29 18:05:00,44.558,44.564,44.553,44.558,400
2019-03-29 18:00:00,44.57,44.576,44.565,44.57,400
2019-03-29 17:50:00,44.57,44.576,44.565,44.57,600
2019-03-29 17:25:00,44.595,44.614,44.59,44.608,2364
2019-03-29 17:05:00,44.58,44.586,44.575,44.58,1164
2019-03-29 17:00:00,44.607,44.614,44.59,44.595,1688
2019-03-29 16:50:00,44.57,44.576,44.565,44.57,1120
2019-03-29 16:45:00,44.607,44.614,44.603,44.608,1200
2019-03-29 16:35:00,44.595,44.601,44.565,44.57,1500
2019-03-29 16:30:00,44.595,44.601,44.59,44.595,400
2019-03-29 16:25:00,44.607,44.614,44.595,44.6,824
2019-03-29 16:20:00,44.558,44.601,44.553,44.595,3528
2019-03-29 16:15:00,44.57,44.582,44.541,44.546,5200
2019-03-29 16:10:00,44.57,44.576,44.565,44.57,400
2019-03-29 16:05:00,44.57,44.596,44.565,44.57,5760
2019-03-29 16:00:00,44.587,44.614,44.516,44.59,3377620
2019-03-29 15:55:00,44.545,44.621,44.506,44.59,1443300
2019-03-29 15:50:00,44.53,44.586,44.489,44.541,707132
2019-03-29 15:45:00,44.607,44.623,44.523,44.541,786564
2019-03-29 15:40:00,44.577,44.618,44.556,44.598,339696
2019-03-29 15:35:00,44.574,44.626,44.558,44.578,387736
2019-03-29 15:30:00,44.528,44.581,44.501,44.573,334732
2019-03-29 15:25:00,44.508,44.578,44.493,44.526,463240
2019-03-29 15:20:00,44.627,44.638,44.501,44.516,598212
2019-03-29 15:15:00,44.615,44.671,44.575,44.628,562704
2019-03-29 15:10:00,44.622,44.642,44.593,44.623,239976
2019-03-29 15:05:00,44.616,44.648,44.593,44.624,262616
2019-03-29 15:00:00,44.61,44.651,44.588,44.618,460316
2019-03-29 14:55:00,44.637,44.651,44.561,44.603,334180
2019-03-29 14:50:00,44.604,44.651,44.565,44.632,447464
2019-03-29 14:45:00,44.513,44.614,44.498,44.603,318080
2019-03-29 14:40:00,44.505,44.556,44.491,44.521,309224
2019-03-29 14:35:00,44.592,44.626,44.498,44.508,401276
2019-03-29 14:30:00,44.577,44.626,44.563,44.588,375880
2019-03-29 14:25:00,44.577,44.601,44.546,44.58,238816
2019-03-29 14:20:00,44.556,44.589,44.521,44.575,249548
2019-03-29 14:15:00,44.52,44.574,44.516,44.553,260280
2019-03-29 14:10:00,44.493,44.539,44.476,44.524,176616
2019-03-29 14:05:00,44.473,44.546,44.459,44.486,343300
2019-03-29 14:00:00,44.394,44.492,44.387,44.475,277544
2019-03-29 13:55:00,44.431,44.447,44.384,44.395,192180
2019-03-29 13:50:00,44.41,44.443,44.374,44.426,156772
2019-03-29 13:45:00,44.423,44.437,44.369,44.402,114972
2019-03-29 13:40:00,44.374,44.445,44.352,44.419,181256
2019-03-29 13:35:00,44.332,44.391,44.322,44.382,204952
2019-03-29 13:30:00,44.354,44.397,44.29,44.327,393900
2019-03-29 13:25:00,44.332,44.363,44.317,44.347,79496
2019-03-29 13:20:00,44.324,44.355,44.292,44.33,223428
2019-03-29 13:15:00,44.337,44.343,44.259,44.322,239448
2019-03-29 13:10:00,44.356,44.365,44.31,44.331,98892
2019-03-29 13:05:00,44.327,44.358,44.295,44.352,113160
2019-03-29 13:00:00,44.337,44.36,44.305,44.332,143072
2019-03-29 12:55:00,44.317,44.365,44.301,44.33,260204
2019-03-29 12:50:00,44.28,44.32,44.215,44.302,680752
2019-03-29 12:45:00,44.276,44.298,44.248,44.279,216588
2019-03-29 12:40:00,44.352,44.363,44.243,44.267,316356
2019-03-29 12:35:00,44.347,44.369,44.313,44.342,189676
2019-03-29 12:30:00,44.349,44.378,44.31,44.344,294600
2019-03-29 12:25:00,44.296,44.383,44.25,44.346,326364
2019-03-29 12:20:00,44.294,44.355,44.275,44.295,267868
2019-03-29 12:15:00,44.253,44.306,44.243,44.282,461412
2019-03-29 12:10:00,44.366,44.373,44.243,44.25,555456
2019-03-29 12:05:00,44.366,44.402,44.295,44.379,645788
2019-03-29 12:00:00,44.304,44.378,44.267,44.364,452636
2019-03-29 11:55:00,44.384,44.407,44.292,44.297,434140
2019-03-29 11:50:00,44.429,44.465,44.359,44.384,201760
2019-03-29 11:45:00,44.483,44.489,44.382,44.424,215044
2019-03-29 11:40:00,44.513,44.544,44.461,44.476,294460
2019-03-29 11:35:00,44.606,44.623,44.479,44.523,285748
2019-03-29 11:30:00,44.565,44.638,44.521,44.615,626348
2019-03-29 11:25:00,44.463,44.579,44.441,44.563,417660
2019-03-29 11:20:00,44.406,44.472,44.352,44.451,223632
2019-03-29 11:15:00,44.459,44.502,44.377,44.407,286320
2019-03-29 11:10:00,44.404,44.527,44.399,44.453,565156
2019-03-29 11:05:00,44.394,44.462,44.34,44.409,560916
2019-03-29 11:00:00,44.324,44.422,44.305,44.409,494424
2019-03-29 10:55:00,44.217,44.39,44.196,44.314,475492
2019-03-29 10:50:00,44.307,44.313,44.203,44.218,527940
2019-03-29 10:45:00,44.317,44.402,44.291,44.33,439876
2019-03-29 10:40:00,44.433,44.494,44.305,44.317,547728
2019-03-29 10:35:00,44.505,44.553,44.394,44.431,320204
2019-03-29 10:30:00,44.534,44.545,44.397,44.516,442656
2019-03-29 10:25:00,44.56,44.606,44.486,44.525,383900
2019-03-29 10:20:00,44.645,44.651,44.496,44.558,624764
2019-03-29 10:15:00,44.607,44.651,44.537,44.642,630000
2019-03-29 10:10:00,44.453,44.626,44.399,44.608,816256
2019-03-29 10:05:00,44.371,44.457,44.263,44.447,481396
