timestamp,open,high,low,close,volume
2017-07-31 19:00:00,39.799,39.814,39.718,39.807,29152
2017-07-31 18:00:00,39.824,39.893,39.758,39.812,47396
2017-07-31 17:00:00,39.799,39.879,39.669,39.824,95548
2017-07-31 16:00:00,40.135,40.168,39.595,39.762,3699972
2017-07-31 15:00:00,40.113,40.308,40.076,40.135,6486108
2017-07-31 14:00:00,39.84,40.15,39.661,40.116,5184824
2017-07-31 13:00:00,40.12,40.152,39.709,39.837,5065092
2017-07-31 12:00:00,40.421,40.429,40.089,40.121,3685300
2017-07-31 11:00:00,40.184,40.454,40.094,40.427,5538144
2017-07-31 10:00:00,40.697,40.756,40.052,40.187,11816968
2017-07-31 09:00:00,40.816,41.104,40.669,40.696,8270504
2017-07-31 08:00:00,40.799,40.894,40.746,40.824,75060
2017-07-31 07:00:00,40.997,41.005,40.77,40.874,22496
2017-07-31 06:00:00,40.774,41.005,40.768,40.997,18156
2017-07-31 05:00:00,40.688,40.696,40.681,40.689,424
2017-07-31 04:00:00,40.688,40.807,40.681,40.8,4952
2017-07-28 19:00:00,40.626,40.659,40.592,40.602,8604
2017-07-28 18:00:00,40.599,40.639,40.523,40.59,4472
2017-07-28 17:00:00,40.594,40.635,40.496,40.503,53964
2017-07-28 16:00:00,40.599,40.622,40.57,40.595,1849688
2017-07-28 15:00:00,40.724,40.77,40.489,40.602,6041656
2017-07-28 14:00:00,40.703,40.817,40.669,40.723,2954008
2017-07-28 13:00:00,40.799,40.825,40.654,40.703,3299396
2017-07-28 12:00:00,40.629,40.852,40.514,40.787,4664328
2017-07-28 11:00:00,40.321,40.718,40.279,40.627,7158652
2017-07-28 10:00:00,40.221,40.467,40.133,40.316,8801040
2017-07-28 09:00:00,39.416,40.375,39.323,40.213,10529392
2017-07-28 08:00:00,39.537,39.77,39.217,39.412,320488
2017-07-28 07:00:00,39.344,39.57,39.015,39.528,115680
2017-07-28 06:00:00,39.594,39.602,39.192,39.392,36324
2017-07-28 05:00:00,39.663,39.683,39.513,39.639,8400
2017-07-28 04:00:00,39.762,39.77,39.694,39.701,3200
2017-07-27 19:00:00,39.88,39.889,39.755,39.762,54660
2017-07-27 18:00:00,39.92,39.953,39.768,39.886,1885836
2017-07-27 17:00:00,39.935,39.953,39.854,39.898,89892
2017-07-27 16:00:00,39.945,40.017,39.664,39.888,1229696
2017-07-27 15:00:00,39.905,39.992,39.669,39.945,7129004
2017-07-27 14:00:00,39.675,40.017,39.531,39.923,7917492
2017-07-27 13:00:00,39.907,40.089,38.906,39.65,19117924
2017-07-27 12:00:00,40.93,40.948,39.782,39.915,12616432
2017-07-27 11:00:00,41.073,41.082,40.857,40.941,5780592
2017-07-27 10:00:00,41.16,41.289,40.943,41.071,7422468
2017-07-27 09:00:00,41.491,41.682,41.147,41.155,6044288
2017-07-27 08:00:00,41.473,41.556,41.36,41.491,153992
2017-07-27 07:00:00,41.565,41.573,41.36,41.442,17004
2017-07-27 06:00:00,41.493,41.623,41.486,41.565,12012
2017-07-27 05:00:00,41.582,41.59,41.575,41.583,800
2017-07-27 04:00:00,41.54,41.635,41.531,41.565,14648
2017-07-26 19:00:00,41.421,41.43,41.323,41.417,33020
2017-07-26 18:00:00,41.318,41.43,41.311,41.422,87640
2017-07-26 17:00:00,41.281,41.376,41.237,41.363,359892
2017-07-26 16:00:00,41.308,41.326,41.116,41.281,3551048
2017-07-26 15:00:00,41.12,41.336,41.099,41.296,6655720
2017-07-26 14:00:00,41.145,41.314,40.953,41.113,5780972
2017-07-26 13:00:00,41.105,41.272,41.062,41.151,4050392
2017-07-26 12:00:00,41.313,41.408,41.017,41.111,4966540
2017-07-26 11:00:00,41.486,41.667,41.2,41.304,7819508
2017-07-26 10:00:00,41.871,41.975,41.4,41.489,11577692
2017-07-26 09:00:00,41.417,41.963,41.244,41.861,13681404
2017-07-26 08:00:00,41.372,41.61,41.321,41.397,263000
2017-07-26 07:00:00,41.491,41.499,41.36,41.37,33392
2017-07-26 06:00:00,41.367,41.568,41.36,41.56,25560
2017-07-26 05:00:00,41.365,41.373,41.358,41.365,800
2017-07-25 19:00:00,41.362,41.376,41.262,41.355,107160
2017-07-25 18:00:00,41.33,41.376,41.242,41.355,120464
2017-07-25 17:00:00,41.244,41.425,41.237,41.343,349044
2017-07-25 16:00:00,40.836,41.44,40.496,41.252,3733528
2017-07-25 15:00:00,40.851,40.898,40.728,40.837,4505992
2017-07-25 14:00:00,40.922,40.972,40.812,40.859,2941088
2017-07-25 13:00:00,40.809,40.988,40.792,40.928,4542996
2017-07-25 12:00:00,40.72,40.866,40.627,40.812,4483428
2017-07-25 11:00:00,40.724,40.849,40.575,40.721,5665744
2017-07-25 10:00:00,40.713,40.985,40.649,40.728,10340808
2017-07-25 09:00:00,40.809,40.968,40.393,40.706,8590372
2017-07-25 08:00:00,40.873,40.956,40.743,40.81,135456
2017-07-25 07:00:00,40.799,40.909,40.746,40.874,19804
2017-07-25 06:00:00,40.824,40.894,40.817,40.824,4312
2017-07-25 05:00:00,40.824,40.832,40.817,40.824,540
2017-07-25 04:00:00,40.787,40.882,40.78,40.8,5200
2017-07-24 19:00:00,40.713,40.758,40.639,40.75,52824
2017-07-24 18:00:00,40.493,40.758,40.462,40.689,154092
2017-07-24 17:00:00,40.747,41.042,40.397,40.434,444244
2017-07-24 16:00:00,41.034,41.079,40.657,40.738,1954808
2017-07-24 15:00:00,41.051,41.2,40.963,41.039,9540636
2017-07-24 14:00:00,40.979,41.124,40.968,41.051,3982076
2017-07-24 13:00:00,41.167,41.188,40.968,40.984,4109260
2017-07-24 12:00:00,40.947,41.227,40.941,41.166,7174248
2017-07-24 11:00:00,41.198,41.252,40.921,40.948,12620932
2017-07-24 10:00:00,41.505,41.588,41.168,41.198,10362196
2017-07-24 09:00:00,41.602,41.692,41.301,41.509,9180964
2017-07-24 08:00:00,41.491,41.623,41.402,41.585,123472
2017-07-24 07:00:00,41.429,41.497,41.4,41.467,32756
2017-07-24 06:00:00,41.459,41.487,41.365,41.417,6148
2017-07-24 05:00:00,41.367,41.376,41.36,41.368,400
2017-07-24 04:00:00,41.429,41.437,41.358,41.368,5200
2017-07-21 19:00:00,41.463,41.499,41.439,41.491,13636
2017-07-21 18:00:00,41.446,41.494,41.439,41.464,9436
2017-07-21 17:00:00,41.454,41.499,41.437,41.444,29952
2017-07-21 16:00:00,41.515,41.524,41.459,41.467,1754812
2017-07-21 15:00:00,41.547,41.571,41.444,41.499,7443484
2017-07-21 14:00:00,41.549,41.605,41.418,41.548,4303620
2017-07-21 13:00:00,41.614,41.66,41.425,41.548,3881440
2017-07-21 12:00:00,41.54,41.709,41.454,41.615,6151468
2017-07-21 11:00:00,41.562,41.64,41.353,41.538,8762788
2017-07-21 10:00:00,41.649,41.82,41.484,41.565,13940796
2017-07-21 09:00:00,41.135,41.682,41.012,41.638,12087664
2017-07-21 08:00:00,41.182,41.225,41.002,41.133,210888
2017-07-21 07:00:00,41.145,41.225,41.113,41.183,33840
2017-07-21 06:00:00,41.266,41.274,41.259,41.267,488
2017-07-21 04:00:00,41.379,41.388,41.373,41.38,1200
2017-07-20 19:00:00,41.229,41.274,41.192,41.267,44304
2017-07-20 18:00:00,41.305,41.331,41.222,41.23,106904
2017-07-20 17:00:00,41.33,41.341,41.271,41.294,53600
2017-07-20 16:00:00,41.357,41.445,41.192,41.331,1888956
2017-07-20 15:00:00,41.16,41.378,41.146,41.37,11636356
2017-07-20 14:00:00,41.044,41.203,40.874,41.163,4670384
2017-07-20 13:00:00,41.096,41.175,40.965,41.05,4547040
2017-07-20 12:00:00,41.174,41.299,41.079,41.104,6428288
2017-07-20 11:00:00,40.925,41.272,40.913,41.183,12381520
2017-07-20 10:00:00,40.807,40.998,40.555,40.926,13083216
2017-07-20 09:00:00,40.903,41.03,40.474,40.812,10136488
2017-07-20 08:00:00,40.947,41.062,40.768,40.923,68596
2017-07-20 07:00:00,40.75,40.906,40.743,40.899,7200
2017-07-20 06:00:00,40.725,40.758,40.718,40.75,3504
2017-07-20 05:00:00,40.626,40.77,40.62,40.763,8940
2017-07-20 04:00:00,40.579,40.588,40.573,40.58,400
2017-07-19 19:00:00,40.774,40.894,40.768,40.802,130940
2017-07-19 18:00:00,40.839,40.891,40.792,40.8,33628
2017-07-19 17:00:00,40.784,40.894,40.768,40.849,52692
2017-07-19 16:00:00,40.774,40.8,40.694,40.78,1190528
2017-07-19 15:00:00,41.093,41.175,40.647,40.775,9262604
2017-07-19 14:00:00,41.108,41.217,41.039,41.089,4698348
2017-07-19 13:00:00,41.177,41.351,41.091,41.106,7781844
2017-07-19 12:00:00,41.091,41.227,41.022,41.178,6294588
2017-07-19 11:00:00,40.814,41.121,40.748,41.09,7435168
2017-07-19 10:00:00,41.019,41.096,40.669,40.811,10917248
2017-07-19 09:00:00,41.165,41.255,40.775,41.015,11485628
2017-07-19 08:00:00,41.145,41.215,41.089,41.163,239244
2017-07-19 07:00:00,41.086,41.217,41.079,41.133,37240
2017-07-19 06:00:00,41.125,41.133,41.086,41.094,8724
2017-07-19 05:00:00,41.244,41.252,41.237,41.244,1448
2017-07-19 04:00:00,41.095,41.351,41.089,41.244,6240
2017-07-18 19:00:00,41.021,41.042,40.995,41.002,40840
2017-07-18 18:00:00,41.041,41.05,40.997,41.01,11588
2017-07-18 17:00:00,41.011,41.045,40.99,41.037,27516
2017-07-18 16:00:00,40.987,41.045,40.953,41.017,2216656
2017-07-18 15:00:00,40.856,41.109,40.837,40.995,8817932
2017-07-18 14:00:00,40.984,40.996,40.815,40.854,4603504
2017-07-18 13:00:00,40.75,41.141,40.736,40.985,7984224
2017-07-18 12:00:00,40.754,40.849,40.538,40.743,6313852
2017-07-18 11:00:00,40.931,41.116,40.664,40.755,10108596
2017-07-18 10:00:00,40.599,41.0,40.476,40.918,15796664
2017-07-18 09:00:00,40.108,40.728,39.829,40.597,14577056
2017-07-18 08:00:00,40.169,40.326,40.002,40.108,397520
2017-07-18 07:00:00,40.283,40.338,40.099,40.108,138784
2017-07-18 06:00:00,40.416,40.425,40.257,40.306,29140
2017-07-18 05:00:00,40.379,40.462,40.373,40.454,15548
2017-07-18 04:00:00,40.923,40.931,40.35,40.38,12464
2017-07-17 19:00:00,40.774,40.822,40.768,40.815,60044
2017-07-17 18:00:00,40.75,40.835,40.743,40.787,168976
2017-07-17 17:00:00,40.774,40.795,40.694,40.726,122628
2017-07-17 16:00:00,40.564,40.943,40.459,40.775,4098468
2017-07-17 15:00:00,40.518,40.736,40.442,40.568,8951232
2017-07-17 14:00:00,40.527,40.637,40.311,40.511,7093652
2017-07-17 13:00:00,40.503,40.802,40.464,40.523,7204044
2017-07-17 12:00:00,40.358,40.583,40.252,40.506,6032180
2017-07-17 11:00:00,40.33,40.425,40.108,40.358,8665352
2017-07-17 10:00:00,41.0,41.027,39.941,40.326,24503540
2017-07-17 09:00:00,41.189,41.376,40.753,41.0,17869036
2017-07-17 08:00:00,41.011,41.225,40.62,41.19,770700
2017-07-17 07:00:00,40.737,41.03,40.731,41.005,137720
2017-07-17 06:00:00,40.648,40.756,40.62,40.713,34484
2017-07-17 05:00:00,40.584,40.647,40.57,40.639,5644
2017-07-17 04:00:00,40.824,40.832,40.58,40.664,8100
2017-07-14 19:00:00,40.75,40.783,40.728,40.758,34632
2017-07-14 18:00:00,40.713,40.77,40.706,40.763,40836
2017-07-14 17:00:00,40.75,40.77,40.696,40.713,96152
2017-07-14 16:00:00,40.752,40.77,40.731,40.758,1510308
2017-07-14 15:00:00,40.441,40.758,40.434,40.734,13984840
2017-07-14 14:00:00,40.54,40.652,40.424,40.444,7156476
2017-07-14 13:00:00,40.434,40.61,40.304,40.54,8023068
2017-07-14 12:00:00,40.508,40.642,40.368,40.422,9258444
2017-07-14 11:00:00,40.127,40.696,40.039,40.515,19209464
2017-07-14 10:00:00,39.947,40.178,39.758,40.126,13292040
2017-07-14 09:00:00,39.89,40.274,39.817,39.93,14417588
2017-07-14 08:00:00,39.638,39.95,39.632,39.888,321072
2017-07-14 07:00:00,39.626,39.916,39.538,39.824,33176
2017-07-14 06:00:00,39.614,39.646,39.582,39.639,7488
2017-07-14 05:00:00,39.512,39.622,39.506,39.614,1200
2017-07-14 04:00:00,39.614,39.622,39.607,39.614,1668
2017-07-13 19:00:00,39.67,39.698,39.62,39.649,36484
2017-07-13 18:00:00,39.762,39.77,39.634,39.676,101368
2017-07-13 17:00:00,39.737,39.77,39.706,39.762,37548
2017-07-13 16:00:00,39.67,39.767,39.664,39.758,2048152
2017-07-13 15:00:00,39.809,39.87,39.528,39.671,13571296
2017-07-13 14:00:00,39.675,39.982,39.294,39.802,14867996
2017-07-13 13:00:00,40.51,40.56,39.2,39.691,21924976
2017-07-13 12:00:00,40.54,40.706,40.414,40.508,6116436
2017-07-13 11:00:00,40.636,40.817,40.264,40.547,14673992
2017-07-13 10:00:00,40.974,41.064,40.123,40.639,28991228
2017-07-13 09:00:00,40.33,41.079,40.027,40.978,23129356
2017-07-13 08:00:00,40.293,40.484,40.2,40.331,517636
2017-07-13 07:00:00,40.28,40.363,40.249,40.306,115688
2017-07-13 06:00:00,40.451,40.459,40.291,40.298,62308
2017-07-13 05:00:00,40.461,40.486,40.345,40.365,14360
2017-07-13 04:00:00,40.626,40.635,40.383,40.466,11384
2017-07-12 19:00:00,40.355,40.425,40.323,40.331,225672
2017-07-12 18:00:00,40.253,40.387,40.227,40.348,228796
2017-07-12 17:00:00,40.216,40.262,40.128,40.247,122572
2017-07-12 16:00:00,40.142,40.227,40.118,40.207,1764768
2017-07-12 15:00:00,40.09,40.264,40.039,40.143,15965772
2017-07-12 14:00:00,39.958,40.128,39.918,40.096,10494896
2017-07-12 13:00:00,39.817,40.003,39.753,39.957,9580080
2017-07-12 12:00:00,39.84,39.911,39.637,39.809,12896204
