timestamp,open,high,low,close,volume
2023-03-31 19:00:00,277.791,278.162,277.789,277.91,24060
2023-03-31 18:00:00,277.511,277.912,277.309,277.72,47926
2023-03-31 17:00:00,277.481,277.602,277.329,277.51,30594
2023-03-31 16:00:00,278.041,278.112,277.429,277.45,3770443
2023-03-31 15:00:00,276.212,278.182,275.919,277.68,5732218
2023-03-31 14:00:00,277.231,277.792,275.929,276.225,3117627
2023-03-31 13:00:00,277.111,278.21,276.529,277.23,3048388
2023-03-31 12:00:00,275.629,278.255,275.259,277.111,4236180
2023-03-31 11:00:00,274.388,275.913,273.22,275.635,3885129
2023-03-31 10:00:00,275.062,275.773,273.46,274.351,5474266
2023-03-31 09:00:00,271.793,275.293,270.961,275.051,5384277
2023-03-31 08:00:00,272.143,274.673,271.201,271.672,312899
2023-03-31 07:00:00,272.013,272.514,271.79,272.232,41833
2023-03-31 06:00:00,272.073,272.134,271.511,271.702,8936
2023-03-31 05:00:00,272.623,273.134,272.02,272.162,8772
2023-03-31 04:00:00,273.672,273.674,272.45,272.542,8712
2023-03-30 19:00:00,273.412,273.714,273.22,273.221,25001
2023-03-30 18:00:00,273.792,273.793,273.01,273.231,37688
2023-03-30 17:00:00,273.862,273.913,273.71,273.791,24884
2023-03-30 16:00:00,273.742,274.243,273.66,273.881,1917227
2023-03-30 15:00:00,273.412,274.403,272.98,273.861,3967767
2023-03-30 14:00:00,272.213,273.594,271.85,273.411,2652853
2023-03-30 13:00:00,273.103,273.653,271.565,272.222,2474788
2023-03-30 12:00:00,273.612,273.652,272.42,273.111,2876938
2023-03-30 11:00:00,274.182,274.903,272.87,273.581,3630551
2023-03-30 10:00:00,272.748,274.713,271.481,274.184,6452957
2023-03-30 09:00:00,272.583,273.067,270.931,272.762,4015389
2023-03-30 08:00:00,271.793,273.094,268.522,272.522,130406
2023-03-30 07:00:00,271.593,272.264,271.381,272.062,46566
2023-03-30 06:00:00,271.113,271.874,271.111,271.652,16726
2023-03-30 05:00:00,270.613,271.314,270.611,271.212,6564
2023-03-30 04:00:00,270.413,270.674,269.891,270.552,10238
2023-03-29 19:00:00,269.464,269.515,268.911,269.193,28734
2023-03-29 18:00:00,269.954,270.205,269.361,269.363,45848
2023-03-29 17:00:00,270.054,270.125,269.919,270.082,17714
2023-03-29 16:00:00,269.754,270.375,269.621,270.012,2697723
2023-03-29 15:00:00,269.314,270.694,268.992,269.753,5545596
2023-03-29 14:00:00,268.309,269.395,267.442,269.293,2486372
2023-03-29 13:00:00,267.654,269.365,267.582,268.28,2265285
2023-03-29 12:00:00,269.144,269.415,267.472,267.693,2467583
2023-03-29 11:00:00,266.941,269.415,266.922,269.143,3668989
2023-03-29 10:00:00,270.213,270.335,265.882,266.973,5975342
2023-03-29 09:00:00,267.114,270.584,267.112,270.192,5399394
2023-03-29 08:00:00,266.964,267.895,264.573,267.213,168802
2023-03-29 07:00:00,267.474,267.885,267.092,267.613,56515
2023-03-29 06:00:00,268.104,268.875,267.472,267.473,17159
2023-03-29 05:00:00,267.414,268.065,267.412,268.003,12633
2023-03-29 04:00:00,266.935,267.775,265.433,267.413,22644
2023-03-28 19:00:00,264.175,264.716,264.123,264.614,20395
2023-03-28 18:00:00,264.025,264.576,264.023,264.134,24693
2023-03-28 17:00:00,263.786,264.315,263.763,263.924,25151
2023-03-28 16:00:00,264.015,264.716,263.444,263.734,1338312
2023-03-28 15:00:00,261.966,264.266,261.869,264.054,4111157
