timestamp,open,high,low,close,volume
2020-03-31 19:55:00,64.685,64.764,64.656,64.661,9136
2020-03-31 19:50:00,64.734,64.74,64.731,64.736,400
2020-03-31 19:45:00,64.759,64.789,64.656,64.661,4828
2020-03-31 19:40:00,64.722,64.789,64.632,64.636,19748
2020-03-31 19:35:00,64.822,64.832,64.719,64.723,6740
2020-03-31 19:30:00,64.884,64.889,64.866,64.87,800
2020-03-31 19:25:00,64.822,64.827,64.806,64.811,2000
2020-03-31 19:20:00,64.832,64.839,64.828,64.835,1800
2020-03-31 19:15:00,64.859,64.864,64.843,64.86,2600
2020-03-31 19:10:00,64.886,64.892,64.856,64.86,2000
2020-03-31 19:05:00,64.884,64.889,64.881,64.885,400
2020-03-31 19:00:00,64.847,65.011,64.843,65.007,12412
2020-03-31 18:55:00,64.874,64.879,64.843,64.848,2880
2020-03-31 18:50:00,64.981,65.343,64.965,65.032,6212
2020-03-31 18:45:00,64.984,64.989,64.818,64.823,5140
2020-03-31 18:40:00,64.994,64.999,64.806,64.811,3060
2020-03-31 18:35:00,64.862,64.911,64.781,64.848,17732
2020-03-31 18:30:00,65.146,65.163,64.846,64.958,6764
2020-03-31 18:25:00,65.136,65.245,65.132,65.164,9684
2020-03-31 18:15:00,65.243,65.248,65.117,65.204,7160
2020-03-31 18:10:00,65.332,65.338,65.207,65.284,9424
2020-03-31 18:05:00,65.37,65.375,65.307,65.311,2692
2020-03-31 18:00:00,65.417,65.422,65.406,65.411,3116
2020-03-31 17:55:00,65.442,65.447,65.419,65.424,800
2020-03-31 17:35:00,65.42,65.425,65.416,65.421,4248
2020-03-31 17:30:00,65.602,65.607,65.593,65.598,1180
2020-03-31 17:25:00,65.644,65.649,65.641,65.645,800
2020-03-31 17:10:00,65.534,65.567,65.531,65.563,1864
2020-03-31 17:05:00,65.719,65.724,65.678,65.683,1664
2020-03-31 17:00:00,65.651,65.686,65.648,65.683,5408
2020-03-31 16:55:00,65.661,65.686,65.583,65.588,2952
2020-03-31 16:50:00,65.781,65.786,65.676,65.68,4004
2020-03-31 16:45:00,65.649,65.786,65.643,65.782,8704
2020-03-31 16:40:00,65.594,65.711,65.591,65.658,10112
2020-03-31 16:35:00,65.412,65.537,65.404,65.533,9308
2020-03-31 16:30:00,65.509,65.514,65.404,65.411,4768
2020-03-31 16:20:00,65.494,65.5,65.454,65.493,2440
2020-03-31 16:15:00,65.332,65.686,65.307,65.683,60564
2020-03-31 16:10:00,65.599,65.612,65.404,65.409,10096
2020-03-31 16:05:00,65.283,65.654,65.279,65.533,15272
2020-03-31 16:00:00,65.681,65.709,65.279,65.284,12339456
2020-03-31 15:55:00,65.953,65.998,65.137,65.685,3168304
