timestamp,open,high,low,close,volume
2019-10-31 19:45:00,49.866,49.921,49.818,49.829,8636
2019-10-31 19:30:00,49.841,49.847,49.838,49.842,1200
2019-10-31 19:15:00,49.866,49.871,49.862,49.867,400
2019-10-31 18:15:00,49.903,49.909,49.9,49.904,600
2019-10-31 17:45:00,49.841,49.847,49.838,49.842,400
2019-10-31 17:00:00,49.642,49.647,49.634,49.643,2408
2019-10-31 16:45:00,49.891,50.026,49.564,49.568,40280
2019-10-31 16:30:00,49.829,50.026,49.755,49.767,28068
2019-10-31 16:15:00,49.941,49.946,49.691,49.715,22880
2019-10-31 16:00:00,50.02,50.145,49.95,49.954,1495896
2019-10-31 15:45:00,49.906,50.061,49.788,50.051,930512
2019-10-31 15:30:00,49.846,49.993,49.83,49.909,404228
2019-10-31 15:15:00,50.0,50.013,49.835,49.842,326928
2019-10-31 15:00:00,49.951,50.024,49.857,49.994,496648
2019-10-31 14:45:00,49.918,49.971,49.843,49.951,300788
2019-10-31 14:30:00,49.908,49.956,49.848,49.916,199120
2019-10-31 14:15:00,49.941,49.956,49.847,49.926,191852
2019-10-31 14:00:00,49.814,49.954,49.773,49.945,193388
2019-10-31 13:45:00,49.839,49.864,49.78,49.822,217912
2019-10-31 13:30:00,49.888,49.936,49.831,49.842,290256
2019-10-31 13:15:00,49.751,49.895,49.741,49.882,326164
2019-10-31 13:00:00,49.672,49.789,49.634,49.758,288448
2019-10-31 12:45:00,49.667,49.735,49.624,49.677,315280
2019-10-31 12:30:00,49.76,49.779,49.621,49.671,303368
2019-10-31 12:15:00,49.851,49.857,49.656,49.762,516648
2019-10-31 12:00:00,49.886,49.906,49.728,49.86,427592
2019-10-31 11:45:00,49.927,50.016,49.865,49.869,446604
2019-10-31 11:30:00,49.846,49.981,49.814,49.943,782660
2019-10-31 11:15:00,49.962,50.046,49.783,49.847,599536
2019-10-31 11:00:00,49.81,50.095,49.733,49.966,876844
2019-10-31 10:45:00,49.583,49.869,49.536,49.824,561088
2019-10-31 10:30:00,49.579,49.588,49.218,49.575,960044
2019-10-31 10:15:00,49.498,49.602,49.3,49.59,939916
2019-10-31 10:00:00,49.523,49.747,49.474,49.509,724016
2019-10-31 09:45:00,49.965,49.996,49.489,49.549,1331272
2019-10-31 09:30:00,50.321,50.395,49.912,49.966,1155648
2019-10-31 09:15:00,50.553,50.558,50.315,50.319,6120
2019-10-31 09:00:00,50.51,50.516,50.388,50.392,8056
2019-10-31 08:45:00,50.441,50.516,50.437,50.461,3440
2019-10-31 08:30:00,50.512,50.519,50.435,50.476,10480
2019-10-31 08:15:00,50.518,50.523,50.512,50.516,800
2019-10-31 08:00:00,50.438,50.469,50.248,50.444,19576
2019-10-31 07:45:00,50.428,50.434,50.36,50.364,4800
2019-10-31 07:15:00,50.366,50.444,50.363,50.439,5200
2019-10-31 07:00:00,50.473,50.523,50.261,50.414,12360
2019-10-31 05:30:00,50.495,50.504,50.385,50.389,3472
2019-10-31 05:15:00,50.351,50.357,50.348,50.352,400
2019-10-31 05:00:00,50.886,50.892,50.497,50.514,2800
2019-10-31 04:00:00,50.886,50.892,50.883,50.887,800
2019-10-30 19:45:00,50.637,50.703,50.634,50.698,1600
2019-10-30 19:30:00,50.667,50.68,50.656,50.66,3200
2019-10-30 19:15:00,50.637,50.643,50.634,50.638,3900
2019-10-30 19:00:00,50.612,50.618,50.584,50.588,6000
2019-10-30 18:45:00,50.662,50.668,50.634,50.638,2188
2019-10-30 18:30:00,50.66,50.668,50.656,50.663,800
2019-10-30 18:15:00,50.588,50.63,50.584,50.626,5400
2019-10-30 18:00:00,50.588,50.616,50.584,50.611,1996
2019-10-30 17:45:00,50.545,50.556,50.537,50.551,3356
2019-10-30 17:30:00,50.625,50.63,50.596,50.626,12740
2019-10-30 17:15:00,50.607,50.613,50.596,50.601,1544
2019-10-30 17:00:00,50.602,50.63,50.599,50.626,2884
2019-10-30 16:45:00,50.513,50.635,50.472,50.541,21456
2019-10-30 16:30:00,50.585,50.705,50.509,50.514,20592
2019-10-30 16:15:00,50.513,50.519,50.483,50.487,3444
2019-10-30 16:00:00,50.513,50.573,50.509,50.514,789960
2019-10-30 15:45:00,50.58,50.591,50.415,50.538,960172
2019-10-30 15:30:00,50.585,50.638,50.537,50.583,436596
2019-10-30 15:15:00,50.515,50.638,50.46,50.581,697288
2019-10-30 15:00:00,50.534,50.556,50.422,50.514,654724
2019-10-30 14:45:00,50.309,50.542,50.253,50.536,528848
2019-10-30 14:30:00,50.25,50.322,50.136,50.307,431088
2019-10-30 14:15:00,50.267,50.394,50.226,50.27,575712
2019-10-30 14:00:00,50.005,50.309,49.828,50.273,803548
