timestamp,open,high,low,close,volume
2017-01-31 19:30:00,27.068,27.074,27.013,27.055,10812
2017-01-31 19:00:00,27.068,27.083,27.062,27.078,7264
2017-01-31 18:30:00,27.043,27.049,26.994,26.999,14372
2017-01-31 18:00:00,27.033,27.039,27.026,27.031,9648
2017-01-31 17:30:00,27.068,27.083,27.026,27.033,20176
2017-01-31 17:00:00,27.055,27.098,27.038,27.068,11656
2017-01-31 16:30:00,26.883,27.111,26.878,27.018,119536
2017-01-31 16:00:00,26.903,26.98,26.479,26.883,2720960
2017-01-31 15:30:00,26.922,26.995,26.856,26.9,3541248
2017-01-31 15:00:00,26.94,26.97,26.88,26.922,1205864
2017-01-31 14:30:00,26.9,26.987,26.872,26.945,2377992
2017-01-31 14:00:00,26.821,26.926,26.784,26.9,1308952
2017-01-31 13:30:00,26.826,26.864,26.779,26.816,906600
2017-01-31 13:00:00,26.819,26.852,26.769,26.826,999668
2017-01-31 12:30:00,26.784,26.874,26.708,26.821,1629044
2017-01-31 12:00:00,26.701,26.8,26.666,26.773,1623152
2017-01-31 11:30:00,26.846,26.889,26.673,26.708,2344236
2017-01-31 11:00:00,26.757,26.904,26.733,26.841,1537768
2017-01-31 10:30:00,26.74,26.835,26.683,26.752,2720944
2017-01-31 10:00:00,26.908,26.918,26.656,26.743,4443076
2017-01-31 09:30:00,26.846,27.123,26.777,26.908,5418692
2017-01-31 09:00:00,26.883,26.901,26.794,26.856,60084
2017-01-31 08:30:00,26.979,26.985,26.848,26.858,26268
2017-01-31 08:00:00,27.028,27.034,26.954,26.959,6100
2017-01-31 07:30:00,26.981,26.987,26.976,26.982,1084
2017-01-31 07:00:00,26.888,26.901,26.698,26.895,10996
2017-01-31 06:00:00,26.888,26.894,26.883,26.888,3188
2017-01-31 04:00:00,27.031,27.037,27.026,27.031,1136
2017-01-30 19:30:00,27.105,27.111,27.099,27.105,800
2017-01-30 19:00:00,27.105,27.123,27.099,27.105,3360
