timestamp,open,high,low,close,volume
2017-02-28 19:30:00,25.084,25.089,25.052,25.081,20060
2017-02-28 19:00:00,25.079,25.089,25.074,25.084,1000
2017-02-28 18:30:00,25.066,25.086,25.052,25.067,5080
2017-02-28 18:00:00,25.071,25.096,25.047,25.052,3200
2017-02-28 17:30:00,25.116,25.121,25.042,25.047,11228
2017-02-28 17:00:00,25.091,25.136,25.087,25.131,20900
2017-02-28 16:30:00,25.047,25.106,25.029,25.101,69952
2017-02-28 16:00:00,24.918,25.049,24.914,25.042,5319236
2017-02-28 15:30:00,25.06,25.074,24.941,25.037,4870988
2017-02-28 15:00:00,25.037,25.082,24.976,25.059,2475512
2017-02-28 14:30:00,24.869,25.054,24.86,25.037,3266680
2017-02-28 14:00:00,24.945,24.98,24.858,24.873,2616368
2017-02-28 13:30:00,24.958,25.045,24.919,24.943,2043384
2017-02-28 13:00:00,24.907,25.015,24.879,24.958,2443840
2017-02-28 12:30:00,25.034,25.04,24.872,24.911,3414688
2017-02-28 12:00:00,25.19,25.199,24.968,25.034,4943880
2017-02-28 11:30:00,25.279,25.316,25.185,25.19,2536988
2017-02-28 11:00:00,25.314,25.326,25.19,25.281,3020780
2017-02-28 10:30:00,25.417,25.449,25.235,25.313,4392668
2017-02-28 10:00:00,25.439,25.55,25.294,25.407,6036928
2017-02-28 09:30:00,25.856,25.96,25.407,25.437,9169656
2017-02-28 09:00:00,25.728,25.881,25.703,25.799,63452
2017-02-28 08:30:00,25.715,25.758,25.703,25.73,58308
2017-02-28 08:00:00,25.806,25.837,25.669,25.713,56688
2017-02-28 07:30:00,25.843,25.861,25.802,25.807,10284
2017-02-28 07:00:00,25.806,25.812,25.802,25.807,800
2017-02-28 06:00:00,25.732,25.738,25.728,25.733,2000
2017-02-28 05:30:00,25.732,25.738,25.728,25.733,2400
2017-02-28 04:30:00,25.609,25.615,25.605,25.609,400
2017-02-27 19:30:00,25.792,25.8,25.777,25.782,11860
2017-02-27 19:00:00,25.779,25.787,25.762,25.767,6000
2017-02-27 18:30:00,25.75,25.775,25.745,25.77,5560
2017-02-27 18:00:00,25.742,25.812,25.738,25.757,5800
2017-02-27 17:30:00,25.755,25.777,25.74,25.762,6312
2017-02-27 17:00:00,25.745,25.76,25.728,25.743,15944
2017-02-27 16:30:00,25.767,25.772,25.728,25.733,20572
2017-02-27 16:00:00,25.76,25.78,25.743,25.757,1910628
2017-02-27 15:30:00,25.811,25.824,25.753,25.76,5547276
2017-02-27 15:00:00,25.824,25.83,25.728,25.804,3673656
2017-02-27 14:30:00,25.883,25.916,25.804,25.825,2379772
2017-02-27 14:00:00,25.767,25.909,25.758,25.883,1786868
2017-02-27 13:30:00,25.852,25.867,25.758,25.762,1809100
2017-02-27 13:00:00,25.853,25.908,25.812,25.854,1902276
2017-02-27 12:30:00,25.861,25.911,25.836,25.849,2953836
2017-02-27 12:00:00,25.73,25.879,25.708,25.859,2657516
2017-02-27 11:30:00,25.805,25.819,25.706,25.731,2345840
2017-02-27 11:00:00,25.767,25.861,25.743,25.806,2599508
2017-02-27 10:30:00,25.742,25.906,25.708,25.765,6717460
2017-02-27 10:00:00,25.74,25.805,25.59,25.745,7098188
2017-02-27 09:30:00,25.19,25.775,25.052,25.737,19430636
2017-02-27 09:00:00,25.195,25.333,25.104,25.192,384360
2017-02-27 08:30:00,25.086,25.235,25.067,25.197,137424
2017-02-27 08:00:00,25.249,25.289,24.951,25.138,125220
2017-02-27 07:30:00,25.286,25.291,25.173,25.227,18200
2017-02-27 07:00:00,25.103,25.269,25.099,25.22,18920
2017-02-27 06:30:00,25.093,25.133,25.089,25.104,6600
2017-02-27 06:00:00,25.118,25.17,25.099,25.165,15372
2017-02-27 05:30:00,25.098,25.104,25.091,25.096,2492
2017-02-27 05:00:00,25.059,25.072,25.054,25.067,5556
2017-02-27 04:30:00,25.128,25.133,25.124,25.128,408
2017-02-27 04:00:00,25.135,25.141,25.128,25.136,2800
2017-02-24 19:30:00,25.066,25.086,25.062,25.079,11708
2017-02-24 19:00:00,25.017,25.072,25.013,25.067,18664
2017-02-24 18:30:00,25.017,25.035,24.988,24.993,2520
2017-02-24 18:00:00,24.995,25.022,24.968,25.017,2776
2017-02-24 17:30:00,25.005,25.047,24.946,25.017,59520
2017-02-24 17:00:00,25.071,25.077,25.027,25.042,29720
2017-02-24 16:30:00,25.064,25.079,25.037,25.057,29444
2017-02-24 16:00:00,25.032,25.079,24.968,25.054,3703076
2017-02-24 15:30:00,24.96,25.072,24.951,25.015,5026384
2017-02-24 15:00:00,25.014,25.025,24.899,24.958,2141704
2017-02-24 14:30:00,24.958,25.057,24.914,25.01,2073536
2017-02-24 14:00:00,24.999,25.01,24.889,24.958,2065852
2017-02-24 13:30:00,25.015,25.069,24.872,24.999,3281936
2017-02-24 13:00:00,24.982,25.17,24.939,25.015,4355968
2017-02-24 12:30:00,24.933,25.074,24.857,24.98,3243104
2017-02-24 12:00:00,24.854,25.123,24.766,24.935,5581848
2017-02-24 11:30:00,24.812,24.894,24.746,24.854,3657564
2017-02-24 11:00:00,24.748,24.948,24.667,24.812,6196952
2017-02-24 10:30:00,24.785,25.022,24.657,24.751,12424668
2017-02-24 10:00:00,24.501,24.81,24.263,24.779,11882852
2017-02-24 09:30:00,23.949,24.645,23.607,24.502,25079336
2017-02-24 09:00:00,23.85,23.993,23.73,23.944,969184
2017-02-24 08:30:00,23.862,23.914,23.73,23.86,687180
2017-02-24 08:00:00,23.993,24.183,23.804,23.863,800084
2017-02-24 07:30:00,24.109,24.183,23.92,23.961,116492
2017-02-24 07:00:00,24.203,24.208,24.068,24.129,52260
2017-02-24 06:30:00,24.19,24.208,24.125,24.203,47096
2017-02-24 06:00:00,24.215,24.233,24.186,24.198,20440
2017-02-24 05:30:00,24.257,24.294,24.248,24.289,35032
2017-02-24 05:00:00,24.215,24.282,24.211,24.257,10900
2017-02-24 04:30:00,24.173,24.25,24.125,24.245,3940
2017-02-24 04:00:00,24.334,24.356,24.115,24.183,31864
2017-02-23 19:30:00,24.346,24.351,24.3,24.317,99508
2017-02-23 19:00:00,24.363,24.4,24.342,24.349,74860
2017-02-23 18:30:00,24.487,24.492,24.324,24.376,255664
2017-02-23 18:00:00,24.561,24.59,24.482,24.489,184368
2017-02-23 17:30:00,24.829,24.835,24.546,24.583,299412
2017-02-23 17:00:00,24.864,24.869,24.815,24.83,77192
2017-02-23 16:30:00,24.852,24.882,24.828,24.864,53176
2017-02-23 16:00:00,24.792,24.906,24.788,24.852,1660488
2017-02-23 15:30:00,24.68,24.815,24.588,24.79,15017664
2017-02-23 15:00:00,24.755,24.808,24.667,24.674,5846316
2017-02-23 14:30:00,24.844,24.855,24.682,24.758,4799276
2017-02-23 14:00:00,24.706,24.958,24.687,24.847,6092872
2017-02-23 13:30:00,24.865,24.884,24.665,24.702,8099116
2017-02-23 13:00:00,25.015,25.106,24.803,24.864,5035116
2017-02-23 12:30:00,24.938,25.158,24.877,25.01,8146352
2017-02-23 12:00:00,24.783,25.056,24.761,24.931,7624276
2017-02-23 11:30:00,24.832,24.917,24.707,24.79,10005848
2017-02-23 11:00:00,24.95,25.0,24.665,24.835,16414420
2017-02-23 10:30:00,25.251,25.336,24.919,24.953,13708784
2017-02-23 10:00:00,25.691,25.728,25.136,25.252,18431752
2017-02-23 09:30:00,26.029,26.254,25.523,25.693,23883064
2017-02-23 09:00:00,26.157,26.244,25.962,26.024,754396
2017-02-23 08:30:00,26.283,26.288,26.056,26.164,449356
2017-02-23 08:00:00,26.312,26.404,26.246,26.288,333756
2017-02-23 07:30:00,26.347,26.451,26.253,26.29,114924
2017-02-23 07:00:00,26.275,26.431,26.246,26.34,99108
2017-02-23 06:30:00,26.275,26.281,26.211,26.251,11484
2017-02-23 06:00:00,26.152,26.281,26.098,26.261,22764
2017-02-23 05:30:00,26.152,26.219,26.086,26.152,16536
2017-02-23 05:00:00,26.532,26.537,26.209,26.214,19176
2017-02-23 04:30:00,26.584,26.602,26.579,26.596,5540
2017-02-23 04:00:00,26.643,26.649,26.527,26.596,8200
2017-02-22 19:30:00,26.608,26.676,26.591,26.67,99688
2017-02-22 19:00:00,26.695,26.713,26.604,26.609,35412
2017-02-22 18:30:00,26.645,26.718,26.559,26.712,87160
2017-02-22 18:00:00,26.616,26.75,26.591,26.646,167368
2017-02-22 17:30:00,26.547,26.7,26.475,26.596,258820
2017-02-22 17:00:00,26.806,26.824,26.525,26.544,386100
2017-02-22 16:30:00,27.038,27.043,26.692,26.818,388040
2017-02-22 16:00:00,27.326,27.389,27.035,27.04,1780640
2017-02-22 15:30:00,27.265,27.347,27.25,27.326,3632736
2017-02-22 15:00:00,27.198,27.28,27.168,27.262,1759528
2017-02-22 14:30:00,27.245,27.27,27.141,27.198,2263592
2017-02-22 14:00:00,27.334,27.344,27.196,27.248,1998168
2017-02-22 13:30:00,27.351,27.362,27.277,27.329,1023204
2017-02-22 13:00:00,27.336,27.379,27.284,27.354,975224
2017-02-22 12:30:00,27.358,27.369,27.284,27.341,1334796
2017-02-22 12:00:00,27.423,27.436,27.334,27.354,1276100
2017-02-22 11:30:00,27.395,27.51,27.367,27.425,2501936
2017-02-22 11:00:00,27.299,27.409,27.238,27.394,2022684
2017-02-22 10:30:00,27.302,27.413,27.262,27.299,2590708
2017-02-22 10:00:00,27.408,27.421,27.242,27.302,4431240
2017-02-22 09:30:00,27.489,27.589,27.131,27.405,10764264
2017-02-22 09:00:00,27.385,27.497,27.356,27.492,119856
2017-02-22 08:30:00,27.427,27.453,27.373,27.378,100860
2017-02-22 08:00:00,27.373,27.441,27.319,27.435,94904
2017-02-22 07:30:00,27.324,27.391,27.319,27.386,10764
2017-02-22 07:00:00,27.41,27.416,27.27,27.275,12660
2017-02-22 06:30:00,27.435,27.441,27.43,27.435,800
2017-02-22 06:00:00,27.41,27.443,27.405,27.438,2000
2017-02-21 19:30:00,27.351,27.362,27.334,27.356,12824
2017-02-21 19:00:00,27.329,27.357,27.304,27.351,7592
2017-02-21 18:30:00,27.314,27.335,27.309,27.329,960
2017-02-21 18:00:00,27.319,27.362,27.304,27.351,14244
2017-02-21 17:30:00,27.331,27.357,27.319,27.349,6628
2017-02-21 17:00:00,27.349,27.354,27.304,27.309,4048
2017-02-21 16:30:00,27.339,27.367,27.297,27.302,22468
2017-02-21 16:00:00,27.368,27.386,27.331,27.359,2557048
2017-02-21 15:30:00,27.198,27.414,27.154,27.369,7069692
2017-02-21 15:00:00,27.255,27.271,27.174,27.201,1723464
2017-02-21 14:30:00,27.193,27.295,27.171,27.253,1896128
2017-02-21 14:00:00,27.256,27.271,27.152,27.194,1519848
2017-02-21 13:30:00,27.284,27.315,27.191,27.26,1417948
2017-02-21 13:00:00,27.307,27.315,27.255,27.283,1438228
2017-02-21 12:30:00,27.284,27.345,27.228,27.309,1871520
2017-02-21 12:00:00,27.198,27.305,27.137,27.286,2140168
2017-02-21 11:30:00,27.082,27.236,27.068,27.194,2763600
2017-02-21 11:00:00,27.177,27.242,27.075,27.08,2914416
2017-02-21 10:30:00,27.095,27.345,27.06,27.174,4855996
2017-02-21 10:00:00,27.043,27.168,26.95,27.101,4839364
2017-02-21 09:30:00,26.661,27.204,26.656,27.046,11561012
2017-02-21 09:00:00,26.617,26.679,26.612,26.674,38776
2017-02-21 08:30:00,26.612,26.662,26.607,26.617,38208
2017-02-21 08:00:00,26.644,26.679,26.417,26.624,219432
2017-02-21 07:30:00,26.673,26.711,26.622,26.664,10508
2017-02-21 07:00:00,26.639,26.645,26.619,26.637,11024
2017-02-21 06:30:00,26.686,26.691,26.681,26.686,3780
2017-02-21 06:00:00,26.686,26.741,26.681,26.735,5076
2017-02-21 05:30:00,26.673,26.679,26.669,26.674,4000
2017-02-21 05:00:00,26.575,26.581,26.57,26.575,600
2017-02-21 04:30:00,26.575,26.581,26.57,26.575,800
2017-02-21 04:00:00,26.444,26.536,26.44,26.531,1280
2017-02-17 19:30:00,26.378,26.42,26.373,26.412,19336
