timestamp,open,high,low,close,volume
2015-08-31 18:00:00,5.456,5.459,5.455,5.457,400
2015-08-31 16:00:00,5.466,5.47,5.455,5.466,2117056
2015-08-31 15:00:00,5.468,5.507,5.462,5.464,5982980
2015-08-31 14:00:00,5.498,5.51,5.461,5.469,1879196
2015-08-31 13:00:00,5.517,5.524,5.484,5.496,1687136
2015-08-31 12:00:00,5.524,5.54,5.513,5.518,1698576
2015-08-31 11:00:00,5.478,5.541,5.457,5.525,2448324
2015-08-31 10:00:00,5.478,5.49,5.441,5.479,2659796
2015-08-31 09:00:00,5.468,5.544,5.467,5.476,1896588
2015-08-28 19:00:00,5.517,5.519,5.511,5.513,2000
2015-08-28 16:00:00,5.527,5.532,5.518,5.52,1279092
2015-08-28 15:00:00,5.529,5.541,5.498,5.527,9002048
2015-08-28 14:00:00,5.515,5.54,5.489,5.529,3433484
2015-08-28 13:00:00,5.517,5.532,5.489,5.513,2332456
2015-08-28 12:00:00,5.485,5.527,5.481,5.515,1788976
2015-08-28 11:00:00,5.478,5.527,5.472,5.486,3143220
2015-08-28 10:00:00,5.538,5.543,5.461,5.479,4815264
2015-08-28 09:00:00,5.398,5.563,5.35,5.539,3194724
2015-08-27 17:00:00,5.532,5.592,5.53,5.532,7192
2015-08-27 16:00:00,5.502,5.529,5.501,5.503,1279528
2015-08-27 15:00:00,5.425,5.507,5.391,5.505,10145116
2015-08-27 14:00:00,5.481,5.494,5.421,5.425,7721020
2015-08-27 13:00:00,5.456,5.485,5.442,5.481,4487060
2015-08-27 12:00:00,5.405,5.459,5.402,5.457,4304508
2015-08-27 11:00:00,5.411,5.434,5.394,5.407,3986924
2015-08-27 10:00:00,5.359,5.415,5.326,5.411,6993768
2015-08-27 09:00:00,5.405,5.429,5.343,5.362,4964304
2015-08-27 08:00:00,5.422,5.425,5.384,5.411,38372
2015-08-27 07:00:00,5.42,5.422,5.418,5.42,592
2015-08-26 19:00:00,5.325,5.347,5.323,5.34,13980
2015-08-26 17:00:00,5.337,5.339,5.336,5.338,400
2015-08-26 16:00:00,5.303,5.322,5.302,5.321,2736380
2015-08-26 15:00:00,5.24,5.31,5.224,5.306,16730740
2015-08-26 14:00:00,5.203,5.271,5.195,5.243,7903216
2015-08-26 13:00:00,5.128,5.208,5.112,5.204,5918476
2015-08-26 12:00:00,5.116,5.135,5.083,5.126,4544288
2015-08-26 11:00:00,5.104,5.125,5.06,5.116,4849712
2015-08-26 10:00:00,5.106,5.151,5.061,5.103,7615972
2015-08-26 09:00:00,5.092,5.13,5.051,5.107,5618368
2015-08-26 08:00:00,4.933,5.108,4.932,5.107,1508
2015-08-25 19:00:00,4.958,4.96,4.927,4.929,2200
2015-08-25 16:00:00,4.931,4.967,4.93,4.966,8485764
2015-08-25 15:00:00,5.07,5.074,4.93,4.932,13160448
2015-08-25 14:00:00,5.077,5.086,5.039,5.07,4477700
2015-08-25 13:00:00,5.128,5.138,5.041,5.077,4759832
2015-08-25 12:00:00,5.123,5.138,5.119,5.131,5068976
2015-08-25 11:00:00,5.118,5.146,5.112,5.124,7677996
2015-08-25 10:00:00,5.14,5.159,5.095,5.119,5800104
2015-08-25 09:00:00,5.22,5.279,5.129,5.141,4130808
2015-08-25 08:00:00,5.349,5.352,5.275,5.35,9420
2015-08-25 07:00:00,5.296,5.298,5.294,5.296,1420
2015-08-24 19:00:00,5.033,5.035,4.998,5.034,3800
2015-08-24 18:00:00,5.033,5.035,5.032,5.034,1400
2015-08-24 16:00:00,5.036,5.048,5.02,5.046,5154940
2015-08-24 15:00:00,5.067,5.155,4.993,5.036,14979772
2015-08-24 14:00:00,5.203,5.213,5.056,5.068,6623476
2015-08-24 13:00:00,5.269,5.305,5.192,5.201,7669520
2015-08-24 12:00:00,5.233,5.31,5.202,5.27,7730084
2015-08-24 11:00:00,5.169,5.249,5.114,5.236,6552772
2015-08-24 10:00:00,5.089,5.196,5.054,5.169,10410644
2015-08-24 09:00:00,4.882,5.096,4.862,5.09,5597940
2015-08-24 08:00:00,4.985,4.987,4.922,4.924,29172
2015-08-24 07:00:00,4.985,4.987,4.983,4.985,2000
2015-08-21 19:00:00,5.191,5.194,5.178,5.184,8460
2015-08-21 16:00:00,5.223,5.247,5.219,5.231,1919708
2015-08-21 15:00:00,5.279,5.286,5.214,5.223,10915604
2015-08-21 14:00:00,5.32,5.335,5.27,5.279,3096660
2015-08-21 13:00:00,5.281,5.325,5.272,5.321,2489256
2015-08-21 12:00:00,5.313,5.352,5.28,5.282,3036876
