timestamp,open,high,low,close,volume
2023-12-29 19:55:00,493.477,493.577,493.126,493.397,12163
2023-12-29 19:50:00,493.577,493.667,493.376,493.477,6566
2023-12-29 19:45:00,493.797,493.827,493.601,493.627,2660
2023-12-29 19:40:00,493.712,493.827,493.666,493.797,2770
2023-12-29 19:35:00,493.767,493.967,493.666,493.717,1685
2023-12-29 19:30:00,493.897,493.897,493.676,493.767,2274
2023-12-29 19:25:00,493.767,493.967,493.666,493.897,1493
2023-12-29 19:20:00,493.857,493.897,493.706,493.747,2221
2023-12-29 19:15:00,493.997,494.077,493.776,493.857,4574
2023-12-29 19:10:00,494.187,494.467,493.976,494.077,5575
2023-12-29 19:05:00,494.387,494.477,494.196,494.367,3355
2023-12-29 19:00:00,494.457,494.577,494.356,494.442,2658
2023-12-29 18:55:00,494.427,494.477,494.426,494.457,1504
2023-12-29 18:50:00,494.477,494.487,494.426,494.477,741
2023-12-29 18:45:00,494.547,494.607,494.466,494.522,1201
2023-12-29 18:40:00,494.452,494.607,494.436,494.517,1237
2023-12-29 18:35:00,494.477,494.527,494.446,494.452,617
2023-12-29 18:30:00,494.547,494.607,494.476,494.477,2272
2023-12-29 18:25:00,494.527,494.627,494.456,494.607,1151
2023-12-29 18:20:00,494.487,494.577,494.436,494.527,578
2023-12-29 18:15:00,494.467,497.257,494.331,494.527,2606
2023-12-29 18:10:00,494.552,494.557,494.376,494.427,1518
2023-12-29 18:05:00,494.527,494.577,494.476,494.487,1819
2023-12-29 18:00:00,494.497,494.667,494.476,494.527,2183
2023-12-29 17:55:00,494.617,494.667,494.576,494.582,3381
2023-12-29 17:50:00,494.607,494.667,494.506,494.667,1415
2023-12-29 17:45:00,494.667,494.667,494.436,494.587,2866
2023-12-29 17:40:00,494.577,494.677,494.286,494.497,2473
2023-12-29 17:35:00,494.877,494.877,494.416,494.477,2511
2023-12-29 17:30:00,494.952,494.957,494.756,494.757,3778
2023-12-29 17:25:00,494.947,494.957,494.94,494.952,3166
2023-12-29 17:20:00,494.947,494.967,480.887,494.947,938
2023-12-29 17:15:00,494.947,497.737,494.936,494.957,3992
2023-12-29 17:10:00,494.947,495.197,494.936,494.947,6679
2023-12-29 17:05:00,494.967,494.977,494.936,494.947,2179
2023-12-29 17:00:00,494.977,494.977,480.887,494.967,3241
2023-12-29 16:55:00,494.977,495.007,494.946,494.947,1964
2023-12-29 16:50:00,494.987,495.027,494.976,494.977,1604
2023-12-29 16:45:00,494.987,495.027,494.946,494.997,1919
2023-12-29 16:40:00,494.927,495.077,494.926,495.077,6709
2023-12-29 16:35:00,494.947,494.967,494.926,494.927,3616
2023-12-29 16:30:00,494.947,494.967,494.926,494.967,2148
2023-12-29 16:25:00,494.972,494.977,494.896,494.937,7458
2023-12-29 16:20:00,494.957,495.027,494.936,494.967,13374
2023-12-29 16:15:00,495.197,495.197,494.906,494.937,5628
2023-12-29 16:10:00,494.927,494.977,494.876,494.977,16462
2023-12-29 16:05:00,495.097,495.197,494.876,494.947,165669
2023-12-29 16:00:00,495.237,497.027,494.976,495.077,3284027
2023-12-29 15:55:00,494.901,495.707,494.436,495.237,1108033
2023-12-29 15:50:00,495.817,495.967,494.687,494.977,775494
2023-12-29 15:45:00,496.737,496.957,495.756,495.879,423101
2023-12-29 15:40:00,496.951,497.677,496.726,496.737,440857
2023-12-29 15:35:00,496.907,497.187,496.787,496.907,198962
2023-12-29 15:30:00,497.307,497.352,496.716,496.938,340841
2023-12-29 15:25:00,497.387,497.567,497.096,497.317,248770
2023-12-29 15:20:00,497.677,497.707,496.986,497.387,269654
2023-12-29 15:15:00,497.862,497.967,497.286,497.672,252816
2023-12-29 15:10:00,497.577,498.307,497.47,497.957,370969
2023-12-29 15:05:00,497.212,497.717,496.906,497.587,573357
2023-12-29 15:00:00,498.747,498.757,497.136,497.237,547353
2023-12-29 14:55:00,498.694,499.477,498.546,498.727,837593
2023-12-29 14:50:00,498.575,498.727,498.226,498.617,266230
2023-12-29 14:45:00,498.662,498.747,498.076,498.563,290409
2023-12-29 14:40:00,498.377,498.817,498.247,498.667,365107
2023-12-29 14:35:00,498.774,498.877,498.326,498.417,360274
2023-12-29 14:30:00,497.845,498.867,497.776,498.74,425476
2023-12-29 14:25:00,498.867,499.027,497.696,497.872,496186
2023-12-29 14:20:00,498.177,499.207,497.726,498.838,717503
2023-12-29 14:15:00,498.127,498.427,497.926,498.137,329076
2023-12-29 14:10:00,497.987,498.427,497.886,498.137,354540
2023-12-29 14:05:00,497.9,498.447,497.576,498.007,382799
2023-12-29 14:00:00,497.497,498.75,497.496,497.877,789086
2023-12-29 13:55:00,496.527,497.897,496.526,497.527,695039
2023-12-29 13:50:00,496.927,496.967,496.276,496.557,445363
2023-12-29 13:45:00,495.468,496.957,495.328,496.936,561586
2023-12-29 13:40:00,495.777,495.847,495.426,495.497,286624
2023-12-29 13:35:00,494.437,495.837,494.359,495.767,547543
2023-12-29 13:30:00,494.227,494.647,494.096,494.437,271057
2023-12-29 13:25:00,493.507,494.397,493.376,494.205,319027
2023-12-29 13:20:00,493.962,493.977,493.195,493.557,258701
2023-12-29 13:15:00,493.847,494.047,493.026,493.957,494450
2023-12-29 13:10:00,493.227,493.977,493.016,493.677,601737
2023-12-29 13:05:00,492.107,493.277,492.085,493.167,433030
2023-12-29 13:00:00,491.416,492.077,491.256,492.067,335055
2023-12-29 12:55:00,491.177,491.577,490.976,491.41,214486
2023-12-29 12:50:00,491.007,491.457,490.917,491.136,276474
2023-12-29 12:45:00,490.937,491.257,490.896,491.027,266421
2023-12-29 12:40:00,490.027,491.017,490.017,490.942,234341
2023-12-29 12:35:00,490.177,490.307,489.997,490.057,173483
2023-12-29 12:30:00,489.847,490.581,489.663,490.177,180149
2023-12-29 12:25:00,490.167,490.227,489.544,489.877,264334
2023-12-29 12:20:00,490.922,491.207,489.977,490.207,244517
2023-12-29 12:15:00,490.487,491.247,490.466,490.927,206802
2023-12-29 12:10:00,490.736,491.177,490.166,490.537,231182
2023-12-29 12:05:00,491.258,491.357,490.587,490.797,307587
2023-12-29 12:00:00,490.439,491.447,490.386,491.337,435178
2023-12-29 11:55:00,490.312,490.847,489.997,490.447,280819
2023-12-29 11:50:00,490.316,490.607,489.487,490.315,449886
2023-12-29 11:45:00,489.292,490.367,489.177,490.347,452719
2023-12-29 11:40:00,488.327,489.309,488.187,489.309,366335
2023-12-29 11:35:00,488.593,488.737,487.877,488.337,436236
2023-12-29 11:30:00,488.057,488.877,488.057,488.572,394785
2023-12-29 11:25:00,488.427,488.777,487.487,488.097,703492
2023-12-29 11:20:00,490.399,490.567,488.087,488.407,902607
2023-12-29 11:15:00,490.617,491.337,490.007,490.397,482563
2023-12-29 11:10:00,490.636,491.337,490.386,490.587,414170
2023-12-29 11:05:00,491.367,491.627,490.027,490.657,803466
2023-12-29 11:00:00,492.687,493.117,491.186,491.362,564187
2023-12-29 10:55:00,492.427,493.177,492.206,492.605,429617
2023-12-29 10:50:00,492.347,493.637,492.176,492.347,635616
2023-12-29 10:45:00,494.707,494.977,492.136,492.347,804428
2023-12-29 10:40:00,496.017,496.487,493.986,494.737,769789
2023-12-29 10:35:00,497.067,497.337,495.976,496.007,540916
2023-12-29 10:30:00,498.327,498.547,496.486,497.087,590545
2023-12-29 10:25:00,497.827,498.527,497.666,498.357,318579
2023-12-29 10:20:00,498.227,498.427,497.666,497.777,341150
2023-12-29 10:15:00,498.467,498.677,498.186,498.357,304361
2023-12-29 10:10:00,498.307,498.827,498.076,498.502,330239
2023-12-29 10:05:00,497.947,499.027,497.676,498.297,599105
2023-12-29 10:00:00,498.277,498.417,497.426,497.947,548696
2023-12-29 09:55:00,498.827,499.287,498.176,498.327,489059
2023-12-29 09:50:00,499.137,499.377,498.726,498.877,446683
2023-12-29 09:45:00,499.123,499.427,498.026,499.087,532995
2023-12-29 09:40:00,498.557,499.457,497.576,499.178,675785
2023-12-29 09:35:00,498.477,498.828,497.286,498.637,661636
2023-12-29 09:30:00,498.107,499.947,497.776,498.594,1712267
2023-12-29 09:25:00,497.687,498.337,497.646,498.107,50516
2023-12-29 09:20:00,497.427,497.727,497.376,497.647,15481
2023-12-29 09:15:00,497.327,497.537,494.851,497.427,22846
2023-12-29 09:10:00,497.177,497.357,497.156,497.312,10287
2023-12-29 09:05:00,497.007,497.227,496.976,497.172,8158
2023-12-29 09:00:00,496.957,497.257,496.886,497.007,4492
2023-12-29 08:55:00,496.927,497.157,496.876,496.987,8016
2023-12-29 08:50:00,496.957,497.027,496.831,496.877,3905
2023-12-29 08:45:00,496.807,496.997,496.696,496.932,6208
2023-12-29 08:40:00,496.827,496.997,496.746,496.827,5848
2023-12-29 08:35:00,497.117,497.177,496.746,496.927,7794
2023-12-29 08:30:00,496.767,496.977,496.696,496.977,11946
2023-12-29 08:25:00,496.917,496.917,496.676,496.837,4552
2023-12-29 08:20:00,496.907,496.992,496.726,496.888,5018
2023-12-29 08:15:00,497.135,497.32,496.676,496.902,10798
2023-12-29 08:10:00,497.337,497.527,496.976,497.357,9698
2023-12-29 08:05:00,495.467,497.447,495.076,497.317,10257
2023-12-29 08:00:00,496.757,497.417,494.976,497.197,53640
2023-12-29 07:55:00,496.937,496.977,496.786,496.957,2640
2023-12-29 07:50:00,496.937,497.007,496.876,496.947,1721
2023-12-29 07:45:00,497.137,497.157,496.776,496.887,3806
2023-12-29 07:40:00,496.837,497.177,496.796,497.127,2586
2023-12-29 07:35:00,496.927,497.127,496.806,496.857,4877
2023-12-29 07:30:00,497.227,497.317,496.936,496.977,9477
2023-12-29 07:25:00,497.247,497.317,497.196,497.277,2506
2023-12-29 07:20:00,497.077,497.357,497.036,497.267,7928
2023-12-29 07:15:00,496.827,497.097,496.776,497.077,1677
2023-12-29 07:10:00,496.727,496.977,496.596,496.777,2511
2023-12-29 07:05:00,497.207,497.297,496.676,496.827,6086
2023-12-29 07:00:00,496.527,497.387,496.446,497.277,10995
