timestamp,open,high,low,close,volume
2019-09-30 19:00:00,43.421,43.458,43.406,43.442,8928
2019-09-30 18:00:00,43.426,43.456,43.401,43.422,6780
2019-09-30 17:00:00,43.476,43.481,43.398,43.427,8548
2019-09-30 16:00:00,43.314,43.486,43.281,43.422,1939580
2019-09-30 15:00:00,43.182,43.364,43.144,43.315,2985168
2019-09-30 14:00:00,43.351,43.381,43.171,43.174,927176
2019-09-30 13:00:00,43.286,43.421,43.227,43.352,1177940
2019-09-30 12:00:00,43.016,43.339,43.005,43.285,2130468
2019-09-30 11:00:00,42.879,43.055,42.784,43.021,1175032
2019-09-30 10:00:00,43.027,43.067,42.721,42.862,1658628
2019-09-30 09:00:00,42.829,43.09,42.682,43.019,2473352
2019-09-30 08:00:00,43.048,43.093,42.749,42.837,66252
2019-09-30 07:00:00,42.951,42.986,42.948,42.964,6760
2019-09-30 06:00:00,43.1,43.105,43.062,43.066,800
2019-09-30 05:00:00,43.088,43.093,43.077,43.081,1212
2019-09-30 04:00:00,43.14,43.145,43.137,43.141,400
2019-09-27 19:00:00,42.749,42.816,42.746,42.772,29032
2019-09-27 18:00:00,42.819,42.846,42.776,42.78,6448
2019-09-27 17:00:00,42.799,42.829,42.736,42.825,12004
2019-09-27 16:00:00,42.782,42.801,42.652,42.74,1785456
2019-09-27 15:00:00,42.229,42.776,42.129,42.747,6925212
2019-09-27 14:00:00,42.906,42.923,42.179,42.227,4131296
2019-09-27 13:00:00,42.884,43.11,42.674,42.896,3086668
2019-09-27 12:00:00,43.645,43.69,42.893,42.904,3038160
2019-09-27 11:00:00,44.098,44.217,43.314,43.668,3780828
2019-09-27 10:00:00,43.389,44.113,43.373,44.094,3116320
2019-09-27 09:00:00,43.635,44.222,43.36,43.402,3626592
2019-09-27 08:00:00,43.663,43.72,43.543,43.671,24016
2019-09-27 07:00:00,43.67,43.705,43.627,43.658,8824
2019-09-27 06:00:00,43.595,43.767,43.535,43.688,4868
2019-09-27 05:00:00,43.533,43.538,43.53,43.534,400
2019-09-27 04:00:00,43.496,43.501,43.493,43.496,800
2019-09-26 19:00:00,43.526,43.531,43.393,43.397,14336
2019-09-26 18:00:00,43.449,43.55,43.445,43.546,29992
2019-09-26 17:00:00,43.67,44.133,43.443,43.472,155224
2019-09-26 16:00:00,44.128,44.285,43.543,43.79,3336840
2019-09-26 15:00:00,43.939,44.287,43.923,44.136,2774352
2019-09-26 14:00:00,43.839,44.063,43.836,43.934,1313932
2019-09-26 13:00:00,43.914,43.975,43.707,43.837,1229348
2019-09-26 12:00:00,43.807,44.013,43.734,43.908,1407052
2019-09-26 11:00:00,44.003,44.041,43.615,43.793,2364172
2019-09-26 10:00:00,43.933,44.309,43.682,44.015,3438984
2019-09-26 09:00:00,44.354,44.372,43.819,43.937,3082368
2019-09-26 08:00:00,44.504,44.523,44.214,44.323,53000
2019-09-26 07:00:00,44.459,44.541,44.456,44.504,10528
2019-09-26 05:00:00,44.461,44.466,44.443,44.447,1200
2019-09-26 04:00:00,44.399,44.421,44.396,44.417,2000
2019-09-25 19:00:00,44.436,44.441,44.351,44.38,29032
2019-09-25 18:00:00,44.407,44.436,44.364,44.415,3600
2019-09-25 17:00:00,44.349,44.397,44.346,44.362,102188
2019-09-25 16:00:00,44.349,44.444,44.341,44.429,1711668
2019-09-25 15:00:00,44.355,44.551,44.316,44.36,5187704
2019-09-25 14:00:00,44.115,44.431,44.087,44.355,3277752
2019-09-25 13:00:00,43.702,44.178,43.664,44.121,2491124
2019-09-25 12:00:00,43.622,43.904,43.612,43.695,2068332
2019-09-25 11:00:00,43.441,43.819,43.438,43.613,3780644
2019-09-25 10:00:00,42.762,43.446,42.475,43.422,3274556
2019-09-25 09:00:00,42.924,43.471,42.614,42.747,2914336
2019-09-25 08:00:00,42.552,42.916,42.547,42.912,54472
2019-09-25 07:00:00,42.6,42.692,42.547,42.603,17128
2019-09-25 06:00:00,42.772,42.776,42.386,42.451,4240
2019-09-25 05:00:00,42.695,42.699,42.331,42.536,8980
2019-09-25 04:00:00,42.799,42.804,42.796,42.8,2000
2019-09-24 19:00:00,42.921,43.068,42.908,42.996,45784
2019-09-24 18:00:00,42.886,42.946,42.823,42.919,12160
2019-09-24 17:00:00,42.866,42.871,42.809,42.825,18928
2019-09-24 16:00:00,42.931,42.995,42.841,42.867,1821164
2019-09-24 15:00:00,42.797,42.973,42.639,42.939,4440744
2019-09-24 14:00:00,42.762,43.127,42.572,42.795,3124968
2019-09-24 13:00:00,42.713,42.908,42.637,42.765,2087948
2019-09-24 12:00:00,43.205,43.339,42.639,42.708,3810276
2019-09-24 11:00:00,43.463,43.532,43.023,43.213,2786136
2019-09-24 10:00:00,43.872,44.0,43.263,43.469,3387924
2019-09-24 09:00:00,43.924,44.12,43.737,43.87,3800356
2019-09-24 08:00:00,44.011,44.043,43.816,43.919,82952
2019-09-24 07:00:00,43.998,44.043,43.958,43.999,29016
2019-09-24 06:00:00,43.969,43.996,43.966,43.992,4000
2019-09-24 05:00:00,43.874,43.879,43.871,43.875,796
2019-09-24 04:00:00,43.839,43.844,43.794,43.798,900
2019-09-23 19:00:00,43.732,43.919,43.729,43.914,27908
2019-09-23 18:00:00,43.702,43.74,43.689,43.735,7840
2019-09-23 17:00:00,43.705,43.715,43.702,43.711,1600
2019-09-23 16:00:00,43.506,43.687,43.468,43.646,1251936
2019-09-23 15:00:00,43.63,43.769,43.471,43.506,3348744
2019-09-23 14:00:00,43.789,43.794,43.585,43.641,1230060
2019-09-23 13:00:00,43.832,43.924,43.757,43.783,1605672
2019-09-23 12:00:00,43.642,43.966,43.592,43.83,2243024
2019-09-23 11:00:00,43.578,43.74,43.5,43.631,2164684
2019-09-23 10:00:00,43.546,43.722,43.169,43.589,3664944
2019-09-23 09:00:00,42.973,43.752,42.933,43.535,4340340
2019-09-23 08:00:00,42.913,43.053,42.796,42.974,122012
2019-09-23 07:00:00,42.849,43.03,42.811,43.024,90368
2019-09-23 06:00:00,42.861,42.883,42.858,42.867,2380
2019-09-23 05:00:00,42.675,42.679,42.672,42.675,1872
2019-09-23 04:00:00,42.799,42.928,42.672,42.675,9544
2019-09-20 19:00:00,42.849,42.891,42.796,42.864,22136
2019-09-20 18:00:00,42.889,42.928,42.838,42.874,36764
2019-09-20 17:00:00,42.924,42.933,42.823,42.867,16324
2019-09-20 16:00:00,42.971,43.12,42.896,42.971,3321536
2019-09-20 15:00:00,43.165,43.224,42.943,42.954,4346780
2019-09-20 14:00:00,43.063,43.227,42.901,43.165,2698088
2019-09-20 13:00:00,43.605,43.652,42.866,43.063,4353456
2019-09-20 12:00:00,43.57,43.733,43.513,43.608,1574036
2019-09-20 11:00:00,43.705,43.77,43.455,43.564,2597852
2019-09-20 10:00:00,43.828,44.031,43.655,43.716,3308872
2019-09-20 09:00:00,44.192,44.322,43.809,43.819,6287480
2019-09-20 08:00:00,44.193,44.247,44.102,44.131,40696
2019-09-20 07:00:00,44.205,44.217,44.09,44.151,8056
2019-09-20 06:00:00,44.25,44.255,44.247,44.25,768
2019-09-20 04:00:00,44.048,44.133,44.045,44.128,6400
2019-09-19 19:00:00,44.056,44.068,43.978,44.044,17096
2019-09-19 18:00:00,43.966,44.036,43.963,44.026,2928
2019-09-19 17:00:00,44.021,44.026,43.961,43.964,6880
2019-09-19 16:00:00,44.118,44.123,43.966,44.029,2341972
2019-09-19 15:00:00,44.088,44.158,43.918,44.021,3792312
2019-09-19 14:00:00,44.103,44.18,44.005,44.094,1825612
2019-09-19 13:00:00,44.394,44.421,44.04,44.106,2189712
2019-09-19 12:00:00,44.517,44.591,44.257,44.39,2172496
2019-09-19 11:00:00,44.765,44.82,44.498,44.517,2265932
2019-09-19 10:00:00,44.747,44.882,44.68,44.764,2488812
2019-09-19 09:00:00,45.039,45.116,44.642,44.746,3579848
2019-09-19 08:00:00,44.616,45.068,44.612,45.039,76072
2019-09-19 07:00:00,44.611,44.718,44.607,44.708,19880
2019-09-19 06:00:00,44.606,44.611,44.602,44.606,400
2019-09-18 19:00:00,44.79,44.795,44.734,44.738,11600
2019-09-18 18:00:00,44.847,44.852,44.762,44.79,40700
2019-09-18 17:00:00,44.79,44.879,44.787,44.868,18932
2019-09-18 16:00:00,44.785,44.857,44.568,44.84,3558108
2019-09-18 15:00:00,44.117,44.807,44.08,44.788,4174520
2019-09-18 14:00:00,44.528,44.683,43.916,44.131,3715040
2019-09-18 13:00:00,44.632,44.71,44.443,44.524,1503804
2019-09-18 12:00:00,44.684,44.785,44.622,44.629,997148
2019-09-18 11:00:00,44.783,44.874,44.647,44.688,1331496
2019-09-18 10:00:00,44.892,44.999,44.729,44.779,2310404
2019-09-18 09:00:00,45.158,45.163,44.874,44.89,2892272
2019-09-18 08:00:00,45.011,45.247,44.911,45.164,19180
2019-09-18 07:00:00,44.964,45.016,44.899,44.902,8360
2019-09-18 04:00:00,45.001,45.044,44.998,45.039,3784
