timestamp,open,high,low,close,volume
2022-12-30 19:30:00,146.298,146.409,146.287,146.327,7460
2022-12-30 19:00:00,146.288,146.31,146.287,146.297,2095
2022-12-30 18:30:00,146.288,146.329,146.287,146.287,4146
2022-12-30 18:00:00,146.318,146.319,146.247,146.277,2546
2022-12-30 17:30:00,146.318,146.329,146.257,146.257,4382
2022-12-30 17:00:00,146.228,146.349,146.157,146.267,4999
2022-12-30 16:30:00,146.508,146.679,146.107,146.165,22037
2022-12-30 16:00:00,146.068,146.509,145.827,146.507,2548902
2022-12-30 15:30:00,144.599,146.219,144.548,146.073,3069593
2022-12-30 15:00:00,143.999,145.08,143.961,144.588,1654717
2022-12-30 14:30:00,144.029,144.211,143.668,143.979,810563
2022-12-30 14:00:00,144.119,144.133,143.578,144.034,1030053
2022-12-30 13:30:00,144.029,144.365,143.973,144.099,1016220
2022-12-30 13:00:00,144.909,144.92,143.548,144.019,1126763
2022-12-30 12:30:00,144.539,145.1,144.448,144.888,1118987
2022-12-30 12:00:00,144.599,144.82,144.183,144.528,983813
2022-12-30 11:30:00,143.75,144.685,143.688,144.58,1283190
2022-12-30 11:00:00,143.88,144.121,143.308,143.799,1676831
2022-12-30 10:30:00,143.914,144.73,143.288,143.894,2375195
2022-12-30 10:00:00,144.249,144.55,143.448,143.909,2941089
2022-12-30 09:30:00,143.27,144.5,142.259,144.248,4744993
2022-12-30 09:00:00,143.45,143.735,143.258,143.409,35444
2022-12-30 08:30:00,143.131,143.551,143.078,143.439,22715
2022-12-30 08:00:00,144.64,144.92,143.128,143.279,46250
2022-12-30 07:30:00,144.259,144.27,143.698,143.729,20430
2022-12-30 07:00:00,144.829,144.83,144.338,144.338,7090
2022-12-30 06:30:00,145.009,145.12,144.927,144.928,1967
2022-12-30 06:00:00,145.109,145.13,144.947,144.948,599
2022-12-30 05:30:00,145.429,145.53,145.297,145.528,2136
2022-12-30 05:00:00,145.029,145.43,145.007,145.428,3000
2022-12-30 04:30:00,144.639,144.93,144.637,144.928,2187
2022-12-30 04:00:00,145.439,145.44,144.018,144.448,11083
2022-12-29 19:30:00,145.959,145.98,145.787,145.878,20563
2022-12-29 19:00:00,145.949,145.98,145.937,145.948,8211
2022-12-29 18:30:00,146.018,146.03,145.957,145.978,1821
2022-12-29 18:00:00,146.008,146.05,145.957,145.968,12754
2022-12-29 17:30:00,146.0,146.03,145.987,146.028,3690
2022-12-29 17:00:00,146.038,146.04,145.977,145.988,4014
2022-12-29 16:30:00,146.008,146.04,145.938,146.038,6900
2022-12-29 16:00:00,145.959,146.229,145.927,145.988,2497230
2022-12-29 15:30:00,146.198,146.759,145.747,145.958,3213316
2022-12-29 15:00:00,145.149,146.409,145.087,146.207,2184549
2022-12-29 14:30:00,145.339,145.5,144.937,145.158,1224555
2022-12-29 14:00:00,145.749,146.02,145.227,145.308,937182
2022-12-29 13:30:00,145.949,145.98,145.247,145.753,1367639
2022-12-29 13:00:00,146.368,146.379,145.427,145.938,1414045
2022-12-29 12:30:00,145.494,146.509,145.177,146.357,1664957
2022-12-29 12:00:00,146.308,146.339,145.227,145.478,1519211
2022-12-29 11:30:00,145.549,146.729,145.467,146.277,2067241
2022-12-29 11:00:00,145.349,145.66,144.737,145.53,1754752
2022-12-29 10:30:00,144.469,145.39,144.443,145.328,2059771
2022-12-29 10:00:00,144.599,145.42,143.538,144.428,3065609
2022-12-29 09:30:00,143.949,145.24,142.199,144.573,4961008
2022-12-29 09:00:00,144.029,144.93,143.518,143.929,125832
2022-12-29 08:30:00,142.23,144.88,141.929,144.168,239905
2022-12-29 08:00:00,141.791,142.331,141.659,142.282,54179
2022-12-29 07:30:00,141.741,141.952,141.699,141.93,8785
2022-12-29 07:00:00,141.95,141.952,141.689,141.76,10215
2022-12-29 06:30:00,142.16,142.171,141.759,141.95,3948
2022-12-29 06:00:00,142.23,142.231,142.129,142.229,725
2022-12-29 05:30:00,141.831,142.052,141.819,141.99,3930
2022-12-29 05:00:00,141.97,142.052,141.659,141.93,1914
2022-12-29 04:30:00,141.311,141.972,141.309,141.97,8153
2022-12-29 04:00:00,140.841,141.482,140.839,141.32,7937
2022-12-28 19:30:00,140.201,140.512,140.13,140.48,9192
2022-12-28 19:00:00,140.421,140.422,140.25,140.25,10048
2022-12-28 18:30:00,140.391,140.422,140.33,140.4,7198
2022-12-28 18:00:00,140.231,140.422,140.21,140.27,12406
2022-12-28 17:30:00,140.331,140.332,140.09,140.2,6781
2022-12-28 17:00:00,140.331,140.382,140.252,140.258,9162
2022-12-28 16:30:00,140.191,140.422,140.141,140.29,11505
2022-12-28 16:00:00,140.291,140.512,140.09,140.091,1458813
2022-12-28 15:30:00,139.991,140.662,139.88,140.29,2730645
2022-12-28 15:00:00,140.401,140.448,139.52,140.001,1708576
2022-12-28 14:30:00,140.361,140.892,139.835,140.36,1532605
2022-12-28 14:00:00,141.281,141.522,140.38,140.38,999516
2022-12-28 13:30:00,141.146,141.445,140.789,141.26,1074663
2022-12-28 13:00:00,141.481,141.762,140.909,141.135,1540192
2022-12-28 12:30:00,140.356,141.602,140.28,141.47,1650707
2022-12-28 12:00:00,139.961,140.582,139.591,140.342,1251886
2022-12-28 11:30:00,140.221,140.542,139.452,140.001,1460268
2022-12-28 11:00:00,139.382,140.462,138.79,140.21,2482073
2022-12-28 10:30:00,140.151,140.802,139.35,139.382,2421951
2022-12-28 10:00:00,140.866,142.052,140.03,140.161,3070257
2022-12-28 09:30:00,139.202,142.551,138.77,140.876,5891749
2022-12-28 09:00:00,140.091,140.322,138.86,139.181,65772
2022-12-28 08:30:00,140.531,140.582,139.73,140.091,77359
2022-12-28 08:00:00,140.431,141.362,139.64,140.63,60637
2022-12-28 07:30:00,140.751,141.332,140.729,141.18,24234
2022-12-28 07:00:00,140.861,141.102,140.28,140.69,37895
2022-12-28 06:30:00,140.381,141.312,140.37,140.95,7274
2022-12-28 06:00:00,140.641,140.692,139.95,140.42,6479
2022-12-28 05:30:00,138.732,141.142,138.73,140.93,17969
2022-12-28 05:00:00,139.012,139.043,138.401,138.551,13274
2022-12-28 04:30:00,139.052,139.203,138.68,138.931,7332
2022-12-28 04:00:00,141.141,141.142,138.93,139.001,14993
2022-12-27 19:30:00,140.261,140.282,139.88,139.921,34312
2022-12-27 19:00:00,140.201,140.332,140.2,140.26,14939
2022-12-27 18:30:00,140.341,140.392,140.2,140.2,9751
2022-12-27 18:00:00,140.281,140.412,140.19,140.31,9212
2022-12-27 17:30:00,140.381,140.402,140.14,140.28,21719
2022-12-27 17:00:00,140.231,141.142,140.06,140.35,54450
2022-12-27 16:30:00,140.931,141.142,140.19,140.23,53030
2022-12-27 16:00:00,141.141,141.232,140.879,140.93,2078689
2022-12-27 15:30:00,141.531,141.992,140.939,141.12,4526264
2022-12-27 15:00:00,141.341,141.682,140.49,141.53,3267712
2022-12-27 14:30:00,141.801,142.421,141.259,141.34,2396187
2022-12-27 14:00:00,142.52,142.771,141.599,141.79,2408628
2022-12-27 13:30:00,142.9,143.201,142.259,142.514,1874690
2022-12-27 13:00:00,143.22,143.931,142.868,142.909,1596155
2022-12-27 12:30:00,143.66,144.153,142.848,143.199,1909810
2022-12-27 12:00:00,144.104,144.9,143.512,143.649,2242409
2022-12-27 11:30:00,145.474,145.89,144.088,144.101,2275304
2022-12-27 11:00:00,145.779,145.93,144.797,145.468,2289446
2022-12-27 10:30:00,147.288,147.449,145.377,145.785,2917426
2022-12-27 10:00:00,145.674,148.059,145.207,147.286,3909484
2022-12-27 09:30:00,150.666,150.927,144.599,145.658,5481879
2022-12-27 09:00:00,150.766,151.087,150.305,150.495,20759
2022-12-27 08:30:00,151.576,151.577,150.425,150.775,45944
2022-12-27 08:00:00,152.725,154.206,150.924,151.535,41415
2022-12-27 07:30:00,152.465,152.517,150.934,151.225,19381
2022-12-27 07:00:00,153.095,153.096,152.514,152.514,10179
2022-12-27 06:30:00,153.495,153.496,152.903,152.934,12949
2022-12-27 06:00:00,153.355,153.816,153.353,153.584,3924
2022-12-27 05:30:00,153.855,153.856,153.493,153.534,1910
2022-12-27 05:00:00,153.805,154.026,153.763,153.764,6256
2022-12-27 04:30:00,152.385,153.926,152.384,153.524,11216
2022-12-27 04:00:00,153.645,153.646,152.134,152.354,3110
2022-12-23 19:30:00,151.676,151.777,151.674,151.765,4003
2022-12-23 19:00:00,151.756,151.757,151.504,151.745,5781
2022-12-23 18:30:00,151.776,151.877,151.684,151.755,4934
2022-12-23 18:00:00,151.826,151.827,151.724,151.775,2180
2022-12-23 17:30:00,151.746,151.927,151.744,151.913,4385
2022-12-23 17:00:00,151.946,152.117,151.754,151.895,6366
2022-12-23 16:30:00,151.726,152.437,151.724,151.945,44153
2022-12-23 16:00:00,152.016,152.107,151.644,151.706,1703860
2022-12-23 15:30:00,151.286,152.127,150.954,152.015,2277181
2022-12-23 15:00:00,151.496,151.857,150.994,151.27,1264809
2022-12-23 14:30:00,151.136,151.597,151.025,151.485,1080583
2022-12-23 14:00:00,150.946,151.297,150.635,151.132,1083978
2022-12-23 13:30:00,151.166,151.547,150.779,150.97,1031925
2022-12-23 13:00:00,151.561,151.897,150.824,151.13,1295873
2022-12-23 12:30:00,151.716,152.317,151.544,151.56,1492814
