timestamp,open,high,low,close,volume
2021-08-31 19:55:00,223.625,223.634,223.598,223.607,1450
2021-08-31 19:50:00,223.605,223.634,223.598,223.627,417
2021-08-31 19:45:00,223.545,223.555,223.498,223.508,1323
2021-08-31 19:40:00,223.505,223.515,223.449,223.458,1208
2021-08-31 19:35:00,223.555,223.565,223.498,223.508,850
2021-08-31 19:30:00,223.455,223.515,223.449,223.508,398
2021-08-31 19:25:00,223.465,223.475,223.459,223.468,180
2021-08-31 19:20:00,223.565,223.614,223.558,223.607,886
2021-08-31 19:15:00,223.505,223.535,223.498,223.528,233
2021-08-31 19:10:00,223.505,223.515,223.498,223.508,203
2021-08-31 19:00:00,223.505,223.515,223.498,223.508,733
2021-08-31 18:55:00,223.515,223.525,223.508,223.518,157
2021-08-31 18:50:00,223.525,223.535,223.518,223.528,201
2021-08-31 18:45:00,223.515,223.614,223.508,223.607,732
2021-08-31 18:40:00,223.555,223.565,223.548,223.558,1232
2021-08-31 18:30:00,223.505,223.515,223.498,223.508,3117
2021-08-31 18:20:00,223.455,223.515,223.449,223.508,450
2021-08-31 18:15:00,223.555,223.565,223.548,223.558,299
2021-08-31 18:10:00,223.515,223.525,223.508,223.518,100
2021-08-31 18:05:00,223.595,223.644,223.588,223.637,1570
2021-08-31 18:00:00,223.635,223.644,223.459,223.468,476
2021-08-31 17:55:00,223.635,223.644,223.628,223.637,200
2021-08-31 17:50:00,223.555,223.564,223.449,223.458,580
2021-08-31 17:45:00,223.455,223.465,223.449,223.458,121
2021-08-31 17:40:00,223.632,223.642,223.598,223.607,200
2021-08-31 17:35:00,223.535,223.545,223.498,223.508,1009
2021-08-31 17:30:00,223.545,223.555,223.538,223.548,100
2021-08-31 17:25:00,223.556,223.565,223.528,223.538,700
2021-08-31 17:20:00,223.645,223.654,223.638,223.647,198
2021-08-31 17:15:00,223.655,223.664,223.648,223.657,100
2021-08-31 17:10:00,223.655,223.664,223.648,223.657,2180
2021-08-31 17:05:00,223.555,223.664,223.548,223.657,340
2021-08-31 17:00:00,223.655,223.664,223.548,223.558,392
2021-08-31 16:55:00,223.635,223.644,223.628,223.637,100
2021-08-31 16:50:00,223.685,223.694,223.678,223.687,100
2021-08-31 16:40:00,223.755,223.764,223.608,223.617,345
2021-08-31 16:35:00,223.895,223.904,223.648,223.657,13034
2021-08-31 16:30:00,223.505,223.864,223.471,223.757,53407
2021-08-31 16:25:00,223.655,223.964,223.548,223.757,15571
2021-08-31 16:20:00,223.605,223.664,223.498,223.657,7307
2021-08-31 16:15:00,223.555,223.654,223.528,223.568,2710
2021-08-31 16:10:00,223.485,223.565,223.479,223.538,4910
2021-08-31 16:05:00,223.505,223.515,223.349,223.498,6129
2021-08-31 16:00:00,223.505,223.784,223.199,223.508,2835273
2021-08-31 15:55:00,223.91,223.934,223.359,223.438,763157
2021-08-31 15:50:00,224.524,224.533,223.598,223.912,373463
2021-08-31 15:45:00,224.304,224.793,224.237,224.526,227113
2021-08-31 15:40:00,224.164,224.398,224.038,224.306,164621
2021-08-31 15:35:00,224.015,224.243,223.828,224.187,161950
2021-08-31 15:30:00,223.785,224.094,223.728,224.047,162312
2021-08-31 15:25:00,224.124,224.134,223.648,223.797,118820
2021-08-31 15:20:00,224.184,224.194,223.758,224.117,184119
2021-08-31 15:15:00,224.434,224.498,224.177,224.212,145551
2021-08-31 15:10:00,224.674,224.683,224.417,224.456,79964
2021-08-31 15:05:00,224.624,224.713,224.417,224.666,104699
2021-08-31 15:00:00,224.723,224.922,224.607,224.616,86145
2021-08-31 14:55:00,224.614,224.843,224.584,224.756,120275
2021-08-31 14:50:00,224.803,224.828,224.577,224.616,69438
2021-08-31 14:45:00,224.783,224.853,224.617,224.796,60380
2021-08-31 14:40:00,224.514,224.952,224.505,224.751,117640
2021-08-31 14:35:00,224.499,224.623,224.427,224.484,59486
2021-08-31 14:30:00,224.472,224.593,224.377,224.546,53089
2021-08-31 14:25:00,224.504,224.583,224.337,224.484,75246
2021-08-31 14:20:00,224.404,224.603,224.367,224.526,54419
2021-08-31 14:15:00,224.284,224.463,224.247,224.416,35443
2021-08-31 14:10:00,224.494,224.523,224.147,224.276,51486
2021-08-31 14:05:00,224.314,224.613,224.247,224.521,94791
2021-08-31 14:00:00,224.484,224.523,224.187,224.317,74370
2021-08-31 13:55:00,224.544,224.586,224.357,224.466,66709
2021-08-31 13:50:00,224.304,224.703,224.227,224.576,146658
2021-08-31 13:45:00,224.294,224.313,224.028,224.266,83876
2021-08-31 13:40:00,224.15,224.293,224.028,224.276,84321
2021-08-31 13:35:00,224.058,224.313,223.948,224.137,60882
2021-08-31 13:30:00,223.975,224.184,223.878,224.027,51097
2021-08-31 13:25:00,223.92,224.104,223.852,223.982,79595
2021-08-31 13:20:00,223.905,224.124,223.728,223.957,121923
2021-08-31 13:15:00,224.184,224.393,223.898,223.917,99333
2021-08-31 13:10:00,224.045,224.273,223.918,224.227,43432
2021-08-31 13:05:00,224.154,224.323,223.872,224.057,112654
2021-08-31 13:00:00,224.234,224.303,224.048,224.127,100284
2021-08-31 12:55:00,224.039,224.306,223.958,224.232,94230
2021-08-31 12:50:00,224.214,224.263,223.898,224.032,85019
2021-08-31 12:45:00,224.284,224.393,224.128,224.233,72973
2021-08-31 12:40:00,224.314,224.403,224.048,224.326,134228
2021-08-31 12:35:00,224.284,224.413,224.157,224.276,124141
2021-08-31 12:30:00,224.164,224.313,224.068,224.266,160867
2021-08-31 12:25:00,223.782,224.323,223.619,224.167,204907
2021-08-31 12:20:00,223.495,224.004,223.399,223.797,200731
2021-08-31 12:15:00,223.755,223.814,223.349,223.529,144975
2021-08-31 12:10:00,223.685,224.044,223.568,223.697,134427
2021-08-31 12:05:00,223.97,224.087,223.449,223.706,193494
2021-08-31 12:00:00,224.654,224.683,223.688,223.987,417562
2021-08-31 11:55:00,224.643,225.012,224.587,224.656,309980
2021-08-31 11:50:00,224.328,224.663,224.287,224.616,288599
2021-08-31 11:45:00,224.334,224.413,224.188,224.296,191289
2021-08-31 11:40:00,224.144,224.443,224.008,224.336,219862
2021-08-31 11:35:00,223.535,224.413,223.459,224.137,381300
2021-08-31 11:30:00,223.346,223.545,223.049,223.518,171644
2021-08-31 11:25:00,223.256,223.415,222.969,223.343,150062
2021-08-31 11:20:00,223.096,223.445,223.069,223.243,199492
2021-08-31 11:15:00,222.657,223.255,222.64,223.063,159211
2021-08-31 11:10:00,223.039,223.215,222.59,222.63,255312
2021-08-31 11:05:00,222.447,223.325,222.314,223.033,510037
2021-08-31 11:00:00,222.492,222.616,222.221,222.449,226114
2021-08-31 10:55:00,222.147,222.616,222.071,222.499,233939
2021-08-31 10:50:00,222.338,222.355,221.931,222.12,169417
2021-08-31 10:45:00,222.457,222.676,222.31,222.359,151204
2021-08-31 10:40:00,222.457,222.746,222.29,222.489,214412
2021-08-31 10:35:00,221.9,222.546,221.671,222.458,226615
2021-08-31 10:30:00,222.018,222.097,221.631,221.89,287411
2021-08-31 10:25:00,221.928,222.067,221.582,222.023,232499
2021-08-31 10:20:00,221.618,222.306,221.447,221.93,355360
2021-08-31 10:15:00,221.678,221.847,220.853,221.64,529249
2021-08-31 10:10:00,222.117,222.536,221.502,221.66,408937
2021-08-31 10:05:00,222.217,222.716,221.862,222.16,409124
2021-08-31 10:00:00,222.192,222.856,221.991,222.255,383362
2021-08-31 09:55:00,222.078,222.436,221.661,222.2,522412
2021-08-31 09:50:00,222.884,223.455,222.051,222.08,403553
2021-08-31 09:45:00,223.615,223.844,222.55,222.919,307474
2021-08-31 09:40:00,222.853,223.964,222.57,223.637,406353
2021-08-31 09:35:00,223.895,223.944,222.221,222.844,456184
2021-08-31 09:30:00,226.601,226.61,223.149,224.007,1100944
2021-08-31 09:25:00,226.191,226.61,225.835,226.473,8924
2021-08-31 09:20:00,225.872,226.151,225.865,226.144,5537
2021-08-31 09:15:00,225.892,226.151,225.653,225.662,2428
2021-08-31 09:10:00,225.432,225.881,225.425,225.874,9515
2021-08-31 09:05:00,225.233,225.442,225.226,225.255,2431
2021-08-31 09:00:00,225.491,225.512,225.176,225.205,4056
2021-08-31 08:55:00,224.964,225.332,224.956,225.325,5428
2021-08-31 08:50:00,225.053,225.262,224.906,225.225,4088
2021-08-31 08:45:00,225.488,225.502,225.026,225.155,16609
2021-08-31 08:40:00,225.253,225.502,225.246,225.495,915
2021-08-31 08:35:00,225.253,225.489,225.246,225.355,2075
2021-08-31 08:30:00,225.153,225.162,225.146,225.155,600
2021-08-31 08:25:00,225.352,225.432,225.346,225.365,2109
2021-08-31 08:20:00,225.402,225.761,225.386,225.654,3384
2021-08-31 08:15:00,225.562,225.811,225.545,225.554,3347
2021-08-31 08:10:00,225.462,225.721,225.455,225.674,2090
2021-08-31 08:05:00,225.542,225.641,225.396,225.485,4016
2021-08-31 08:00:00,226.151,226.66,225.396,225.405,8618
2021-08-31 07:55:00,225.522,225.651,225.495,225.594,1198
2021-08-31 07:50:00,225.752,225.901,225.645,225.654,3621
2021-08-31 07:45:00,226.001,226.011,225.745,225.754,2117
2021-08-31 07:40:00,226.401,226.41,226.015,226.203,1554
2021-08-31 07:35:00,226.321,226.33,226.314,226.323,100
2021-08-31 07:30:00,226.261,226.27,226.194,226.203,2861
2021-08-31 07:25:00,225.902,226.181,225.745,226.174,2927
2021-08-31 07:20:00,226.071,226.111,225.885,225.914,944
2021-08-31 07:15:00,225.802,226.051,225.775,225.784,808
2021-08-31 07:10:00,226.461,226.47,225.645,225.824,5061
2021-08-31 07:05:00,226.251,226.46,226.244,226.453,700
2021-08-31 07:00:00,226.051,226.55,225.945,226.353,6021
2021-08-31 06:50:00,226.68,226.69,226.304,226.313,200
2021-08-31 06:45:00,226.67,226.68,226.124,226.154,2377
2021-08-31 06:40:00,227.0,227.009,226.923,226.942,1910
2021-08-31 06:25:00,227.1,227.109,226.943,226.952,600
2021-08-31 06:10:00,227.25,227.259,227.243,227.252,340
2021-08-31 06:05:00,227.09,227.239,227.083,227.152,1020
2021-08-31 06:00:00,227.0,227.009,226.993,227.002,200
2021-08-31 05:55:00,227.05,227.059,227.043,227.052,400
2021-08-31 05:50:00,227.1,227.109,227.093,227.102,226
2021-08-31 05:35:00,227.559,227.568,227.143,227.152,802
2021-08-31 05:20:00,227.849,227.858,227.642,227.651,634
2021-08-31 05:05:00,227.849,227.858,227.842,227.851,422
2021-08-31 05:00:00,227.978,227.998,227.971,227.991,364
2021-08-31 04:55:00,227.978,227.998,227.971,227.991,319
2021-08-31 04:50:00,227.749,227.758,227.742,227.751,600
2021-08-31 04:45:00,227.749,227.758,227.742,227.751,1228
