timestamp,open,high,low,close,volume
2018-12-31 19:00:00,33.241,33.245,33.18,33.226,14088
2018-12-31 18:00:00,33.241,33.347,33.197,33.221,17076
2018-12-31 17:00:00,33.131,33.29,33.105,33.241,42904
2018-12-31 16:00:00,33.114,33.193,32.865,33.164,5214036
2018-12-31 15:00:00,32.965,33.119,32.803,33.114,5692280
2018-12-31 14:00:00,32.983,33.154,32.805,32.963,3427048
2018-12-31 13:00:00,33.079,33.491,32.964,32.976,4012748
2018-12-31 12:00:00,33.099,33.243,32.989,33.079,3829256
2018-12-31 11:00:00,33.046,33.26,32.85,33.094,3619664
2018-12-31 10:00:00,33.528,33.704,32.961,33.04,6175048
2018-12-31 09:00:00,33.623,33.915,33.286,33.518,6071496
2018-12-31 08:00:00,33.703,33.875,33.557,33.63,101656
2018-12-31 07:00:00,33.734,33.863,33.636,33.754,33020
2018-12-28 19:00:00,33.151,33.206,33.147,33.201,25364
2018-12-28 18:00:00,33.176,33.211,33.142,33.164,6096
2018-12-28 17:00:00,33.159,33.198,33.118,33.164,34596
2018-12-28 16:00:00,33.151,33.181,33.036,33.151,1610864
2018-12-28 15:00:00,34.019,34.084,32.986,33.151,10035024
2018-12-28 14:00:00,33.357,34.049,33.354,34.019,7254680
2018-12-28 13:00:00,33.335,33.456,33.078,33.365,3912896
2018-12-28 12:00:00,33.149,33.585,33.14,33.337,6107096
2018-12-28 11:00:00,33.109,33.31,32.902,33.127,5365612
2018-12-28 10:00:00,33.341,33.414,32.664,33.092,9180208
2018-12-28 09:00:00,32.697,33.426,32.319,33.357,8188440
2018-12-28 08:00:00,32.804,32.896,32.614,32.697,176936
2018-12-28 07:00:00,32.849,32.92,32.689,32.854,57520
2018-12-28 06:00:00,32.93,32.935,32.87,32.874,1200
2018-12-28 05:00:00,32.816,32.995,32.813,32.923,7036
2018-12-28 04:00:00,32.548,32.553,32.545,32.549,2600
2018-12-27 19:00:00,32.41,32.509,32.366,32.42,26076
2018-12-27 18:00:00,32.469,32.499,32.317,32.442,17624
2018-12-27 17:00:00,32.546,32.585,32.478,32.499,27368
2018-12-27 16:00:00,32.648,32.697,32.49,32.544,5088628
2018-12-27 15:00:00,31.663,32.657,31.513,32.648,12624728
2018-12-27 14:00:00,31.192,31.769,31.047,31.678,4947980
2018-12-27 13:00:00,31.492,31.568,31.104,31.192,4215880
2018-12-27 12:00:00,31.664,31.685,31.253,31.509,5610644
2018-12-27 11:00:00,31.608,31.993,31.481,31.666,5962964
2018-12-27 10:00:00,32.663,32.789,31.597,31.617,8185160
2018-12-27 09:00:00,32.469,32.841,32.143,32.66,5528932
2018-12-27 08:00:00,32.603,33.094,32.229,32.432,142460
2018-12-27 07:00:00,32.295,32.623,32.242,32.618,104864
2018-12-27 06:00:00,32.221,32.419,32.217,32.246,12608
2018-12-27 05:00:00,32.119,32.226,32.116,32.149,8220
2018-12-27 04:00:00,32.556,32.561,32.009,32.013,7472
2018-12-26 19:00:00,32.921,32.933,32.753,32.812,47156
2018-12-26 18:00:00,33.052,33.092,32.924,32.928,32888
2018-12-26 17:00:00,32.945,33.116,32.924,33.112,35984
2018-12-26 16:00:00,33.015,33.079,32.89,33.005,4025836
2018-12-26 15:00:00,32.303,33.03,32.143,33.02,11579692
2018-12-26 14:00:00,32.32,32.342,32.019,32.313,5749344
2018-12-26 13:00:00,32.204,32.37,31.92,32.308,5992500
2018-12-26 12:00:00,31.663,32.238,31.506,32.188,7561240
2018-12-26 11:00:00,30.95,31.67,30.913,31.653,6143512
2018-12-26 10:00:00,31.303,31.614,30.868,30.957,8118312
2018-12-26 09:00:00,31.874,32.127,31.27,31.326,7316472
2018-12-26 08:00:00,31.675,31.99,31.518,31.861,127736
2018-12-26 07:00:00,31.601,31.876,31.56,31.824,52396
2018-12-26 05:00:00,31.502,31.506,31.498,31.502,724
2018-12-24 16:00:00,31.455,31.459,31.327,31.331,4828
2018-12-24 15:00:00,31.427,31.506,31.399,31.474,14692
2018-12-24 14:00:00,31.427,31.499,31.341,31.475,17860
2018-12-24 13:00:00,31.522,31.633,31.374,31.452,2706196
2018-12-24 12:00:00,31.936,32.082,31.478,31.502,8625380
2018-12-24 11:00:00,32.023,32.176,31.789,31.931,6019896
2018-12-24 10:00:00,31.249,32.134,31.101,32.017,10556204
2018-12-24 09:00:00,31.37,32.246,30.878,31.219,9599988
2018-12-24 08:00:00,31.478,32.002,31.255,31.341,364612
2018-12-24 07:00:00,32.06,32.077,31.342,31.346,110424
2018-12-24 06:00:00,32.095,32.127,32.069,32.072,8700
2018-12-24 05:00:00,32.243,32.248,32.118,32.122,4000
2018-12-24 04:00:00,32.246,32.251,32.242,32.246,400
2018-12-21 19:00:00,31.988,32.077,31.91,31.948,35872
2018-12-21 18:00:00,31.995,32.045,31.922,31.998,28464
2018-12-21 17:00:00,32.196,32.226,31.969,31.998,53168
2018-12-21 16:00:00,32.139,32.251,31.994,32.149,11150644
2018-12-21 15:00:00,32.514,32.563,31.86,32.142,13295212
2018-12-21 14:00:00,32.558,32.65,32.198,32.527,5374256
2018-12-21 13:00:00,32.567,32.896,32.436,32.566,4500392
2018-12-21 12:00:00,32.699,32.804,32.168,32.539,8089292
2018-12-21 11:00:00,33.219,33.224,32.651,32.685,5875984
2018-12-21 10:00:00,33.114,33.744,32.646,33.203,9136760
2018-12-21 09:00:00,33.796,34.168,33.011,33.141,10200224
2018-12-21 08:00:00,33.668,33.952,33.569,33.796,231836
2018-12-21 07:00:00,33.548,33.665,33.482,33.61,39652
