timestamp,open,high,low,close,volume
2017-12-29 19:45:00,47.898,47.922,47.891,47.906,18940
2017-12-29 19:30:00,47.905,47.914,47.856,47.898,8756
2017-12-29 19:15:00,47.905,47.914,47.898,47.906,1200
2017-12-29 19:00:00,47.863,47.887,47.851,47.878,5624
2017-12-29 18:45:00,47.838,47.865,47.831,47.856,2400
2017-12-29 18:15:00,47.856,47.865,47.844,47.851,800
2017-12-29 18:00:00,47.856,47.865,47.794,47.802,4400
2017-12-29 17:45:00,47.804,47.84,47.782,47.802,12860
2017-12-29 17:30:00,47.826,47.84,47.794,47.829,6132
2017-12-29 17:15:00,47.801,47.825,47.794,47.817,6064
2017-12-29 17:00:00,47.809,47.872,47.802,47.864,8340
2017-12-29 16:45:00,47.856,47.917,47.844,47.861,6120
2017-12-29 16:30:00,47.857,47.917,47.849,47.861,14700
2017-12-29 16:15:00,47.836,47.885,47.794,47.861,62852
2017-12-29 16:00:00,47.863,47.894,47.769,47.827,1944228
2017-12-29 15:45:00,48.056,48.066,47.856,47.876,3463508
2017-12-29 15:30:00,48.098,48.157,48.014,48.057,1579208
2017-12-29 15:15:00,48.227,48.248,48.054,48.101,1261632
2017-12-29 15:00:00,48.197,48.31,48.177,48.226,816944
2017-12-29 14:45:00,48.291,48.32,48.165,48.195,1369172
2017-12-29 14:30:00,48.326,48.367,48.289,48.299,718880
2017-12-29 14:15:00,48.41,48.424,48.321,48.329,514528
2017-12-29 14:00:00,48.397,48.424,48.351,48.406,555720
2017-12-29 13:45:00,48.422,48.473,48.378,48.395,530972
2017-12-29 13:30:00,48.525,48.54,48.403,48.42,302752
2017-12-29 13:15:00,48.538,48.558,48.482,48.522,241184
2017-12-29 13:00:00,48.493,48.565,48.452,48.54,267660
2017-12-29 12:45:00,48.519,48.528,48.427,48.492,240324
2017-12-29 12:30:00,48.454,48.572,48.445,48.518,476360
2017-12-29 12:15:00,48.454,48.508,48.422,48.452,309444
2017-12-29 12:00:00,48.41,48.518,48.39,48.458,438912
2017-12-29 11:45:00,48.452,48.476,48.4,48.414,369360
2017-12-29 11:30:00,48.462,48.488,48.344,48.462,667932
2017-12-29 11:15:00,48.504,48.515,48.39,48.462,500728
2017-12-29 11:00:00,48.538,48.562,48.375,48.499,861516
2017-12-29 10:45:00,48.725,48.743,48.504,48.536,739796
2017-12-29 10:30:00,48.657,48.783,48.613,48.734,1015988
2017-12-29 10:15:00,48.513,48.694,48.45,48.655,1217336
2017-12-29 10:00:00,48.731,48.749,48.509,48.531,1062552
2017-12-29 09:45:00,48.89,48.924,48.697,48.732,914304
2017-12-29 09:30:00,49.09,49.099,48.697,48.898,1931084
2017-12-29 09:15:00,49.095,49.144,48.969,49.088,56416
2017-12-29 09:00:00,49.026,49.084,49.018,49.076,3648
2017-12-29 08:45:00,49.028,49.037,48.994,49.001,4436
2017-12-29 08:30:00,49.162,49.171,49.068,49.15,30132
2017-12-29 08:15:00,49.125,49.208,49.117,49.15,19268
2017-12-29 08:00:00,49.097,49.159,48.991,49.15,41640
2017-12-29 07:45:00,49.026,49.035,48.969,48.977,2000
2017-12-29 07:30:00,48.976,49.01,48.969,49.001,3820
2017-12-29 07:15:00,49.008,49.107,48.986,49.098,3952
2017-12-29 07:00:00,49.058,49.067,49.05,49.058,992
2017-12-28 19:45:00,48.862,48.872,48.82,48.828,5108
2017-12-28 19:30:00,48.862,48.872,48.855,48.863,600
2017-12-28 19:15:00,48.818,48.827,48.811,48.818,428
2017-12-28 19:00:00,48.818,48.827,48.811,48.818,6000
2017-12-28 18:30:00,48.852,48.872,48.845,48.863,9200
2017-12-28 18:00:00,48.852,48.862,48.845,48.853,4000
2017-12-28 17:30:00,48.862,48.872,48.833,48.841,4620
2017-12-28 17:15:00,48.828,48.837,48.82,48.828,400
2017-12-28 16:15:00,48.83,48.884,48.823,48.841,1400
2017-12-28 16:00:00,48.828,48.924,48.808,48.828,895664
2017-12-28 15:45:00,48.796,48.899,48.759,48.813,1933300
2017-12-28 15:30:00,48.875,48.896,48.782,48.801,679080
2017-12-28 15:15:00,48.979,49.0,48.865,48.878,518840
2017-12-28 15:00:00,48.956,49.03,48.942,48.977,431496
2017-12-28 14:45:00,48.998,49.018,48.94,48.951,425064
2017-12-28 14:30:00,48.977,49.023,48.961,48.997,302892
2017-12-28 14:15:00,48.984,49.037,48.954,48.977,409596
2017-12-28 14:00:00,48.984,49.01,48.939,48.984,334812
2017-12-28 13:45:00,48.989,49.0,48.919,48.987,460376
2017-12-28 13:30:00,49.021,49.047,48.957,48.98,534280
