timestamp,open,high,low,close,volume
2017-03-31 19:00:00,26.855,26.861,26.813,26.818,13264
2017-03-31 18:00:00,26.845,26.851,26.84,26.845,5000
2017-03-31 17:00:00,26.88,26.898,26.863,26.875,18352
2017-03-31 16:00:00,26.875,26.908,26.863,26.892,2385400
2017-03-31 15:00:00,26.899,26.984,26.87,26.875,7011872
2017-03-31 14:00:00,26.956,26.984,26.833,26.9,5743044
2017-03-31 13:00:00,26.899,27.117,26.895,26.959,5379804
2017-03-31 12:00:00,26.835,26.94,26.826,26.903,2703704
2017-03-31 11:00:00,26.749,26.898,26.74,26.832,3951504
2017-03-31 10:00:00,26.843,26.994,26.744,26.749,7966020
2017-03-31 09:00:00,27.04,27.046,26.801,26.848,5619672
2017-03-31 08:00:00,26.929,27.083,26.924,27.053,115992
2017-03-31 07:00:00,26.843,26.935,26.826,26.868,4792
2017-03-31 06:00:00,26.875,26.88,26.826,26.831,3244
2017-03-31 05:00:00,26.954,26.959,26.949,26.954,7600
2017-03-31 04:00:00,26.966,26.972,26.961,26.966,800
2017-03-30 19:00:00,27.057,27.063,27.03,27.04,31688
2017-03-30 18:00:00,27.065,27.08,27.011,27.053,17632
2017-03-30 17:00:00,26.996,27.088,26.986,27.082,71924
2017-03-30 16:00:00,26.991,27.033,26.964,26.991,1283648
2017-03-30 15:00:00,26.989,27.046,26.919,26.993,6841316
2017-03-30 14:00:00,27.062,27.127,26.961,26.988,6668764
2017-03-30 13:00:00,26.892,27.145,26.872,27.06,7927172
2017-03-30 12:00:00,26.82,26.913,26.794,26.892,3271644
2017-03-30 11:00:00,26.877,26.925,26.789,26.813,4563512
2017-03-30 10:00:00,26.785,26.989,26.771,26.875,11204056
2017-03-30 09:00:00,26.497,26.814,26.468,26.796,7011892
2017-03-30 08:00:00,26.48,26.488,26.424,26.483,24136
2017-03-30 07:00:00,26.48,26.486,26.453,26.458,2148
2017-03-30 06:00:00,26.51,26.515,26.505,26.51,400
2017-03-29 19:00:00,26.51,26.537,26.502,26.507,4400
2017-03-29 18:00:00,26.529,26.537,26.493,26.498,14340
2017-03-29 17:00:00,26.519,26.54,26.493,26.51,14840
2017-03-29 16:00:00,26.482,26.54,26.465,26.485,3905532
2017-03-29 15:00:00,26.507,26.554,26.456,26.478,3720496
2017-03-29 14:00:00,26.552,26.56,26.468,26.507,1979692
2017-03-29 13:00:00,26.49,26.582,26.458,26.552,2513436
2017-03-29 12:00:00,26.618,26.624,26.475,26.49,3348332
2017-03-29 11:00:00,26.682,26.7,26.517,26.618,4829244
2017-03-29 10:00:00,26.66,26.764,26.613,26.682,6217504
2017-03-29 09:00:00,26.618,26.772,26.473,26.663,5706396
2017-03-29 08:00:00,26.618,26.671,26.53,26.641,26624
2017-03-29 07:00:00,26.594,26.599,26.589,26.594,5588
2017-03-29 05:00:00,26.608,26.614,26.604,26.609,440
2017-03-28 19:00:00,26.571,26.577,26.567,26.572,4000
2017-03-28 18:00:00,26.547,26.582,26.542,26.576,2880
2017-03-28 17:00:00,26.552,26.574,26.527,26.547,14780
2017-03-28 16:00:00,26.569,26.589,26.544,26.552,3046088
2017-03-28 15:00:00,26.653,26.671,26.542,26.572,5082132
2017-03-28 14:00:00,26.593,26.71,26.568,26.653,5306960
2017-03-28 13:00:00,26.534,26.609,26.461,26.586,3678092
2017-03-28 12:00:00,26.579,26.604,26.49,26.535,3457468
2017-03-28 11:00:00,26.554,26.7,26.512,26.584,4999684
2017-03-28 10:00:00,26.611,26.765,26.495,26.557,7525880
2017-03-28 09:00:00,26.712,26.871,26.52,26.609,6894968
2017-03-28 08:00:00,26.781,26.799,26.715,26.72,13472
2017-03-28 07:00:00,26.811,26.883,26.774,26.779,19364
2017-03-27 19:00:00,26.769,26.787,26.761,26.781,28280
2017-03-27 18:00:00,26.719,26.787,26.715,26.781,13516
2017-03-27 17:00:00,26.739,26.76,26.727,26.732,5696
2017-03-27 16:00:00,26.707,26.762,26.663,26.757,2247828
2017-03-27 15:00:00,26.692,26.75,26.636,26.705,6481560
2017-03-27 14:00:00,26.581,26.71,26.559,26.692,3965772
2017-03-27 13:00:00,26.642,26.751,26.545,26.581,5228752
2017-03-27 12:00:00,26.371,26.666,26.339,26.643,6019304
2017-03-27 11:00:00,26.24,26.404,26.157,26.372,4581656
2017-03-27 10:00:00,26.07,26.357,25.928,26.246,8534516
2017-03-27 09:00:00,26.103,26.227,25.549,26.053,9391612
2017-03-27 08:00:00,26.149,26.52,26.086,26.12,132804
2017-03-27 07:00:00,26.204,26.209,26.11,26.115,20412
2017-03-27 06:00:00,26.152,26.281,26.147,26.152,10984
2017-03-27 04:00:00,26.3,26.306,26.261,26.3,6304
2017-03-24 19:00:00,26.537,26.565,26.51,26.515,7088
2017-03-24 18:00:00,26.547,26.565,26.532,26.537,18832
2017-03-24 17:00:00,26.549,26.565,26.532,26.547,18320
2017-03-24 16:00:00,26.515,26.565,26.51,26.549,2640796
2017-03-24 15:00:00,26.364,26.582,26.251,26.515,8464424
2017-03-24 14:00:00,26.591,26.629,26.351,26.364,3418648
2017-03-24 13:00:00,26.66,26.688,26.562,26.584,2139168
2017-03-24 12:00:00,26.786,26.792,26.557,26.658,4155284
2017-03-24 11:00:00,26.771,26.809,26.663,26.786,4079812
2017-03-24 10:00:00,26.82,26.879,26.702,26.766,6277392
2017-03-24 09:00:00,26.84,26.969,26.697,26.819,8547984
2017-03-24 08:00:00,26.589,26.898,26.542,26.875,467468
2017-03-24 07:00:00,26.507,26.513,26.498,26.502,2880
2017-03-24 06:00:00,26.51,26.515,26.493,26.498,800
2017-03-23 19:00:00,26.552,26.572,26.53,26.535,17440
2017-03-23 18:00:00,26.522,26.572,26.517,26.557,59332
2017-03-23 17:00:00,26.517,26.523,26.473,26.517,67960
2017-03-23 16:00:00,26.421,26.533,26.389,26.51,3152084
2017-03-23 15:00:00,26.549,26.56,26.342,26.424,6848132
2017-03-23 14:00:00,26.438,26.629,26.421,26.547,3261192
2017-03-23 13:00:00,26.591,26.597,26.406,26.441,4108856
2017-03-23 12:00:00,26.658,26.678,26.495,26.586,3710580
2017-03-23 11:00:00,26.573,26.693,26.505,26.66,5936184
2017-03-23 10:00:00,26.418,26.788,26.32,26.574,11552500
2017-03-23 09:00:00,26.685,26.752,26.374,26.426,10150240
2017-03-23 08:00:00,26.717,26.848,26.665,26.695,100140
2017-03-23 07:00:00,26.717,26.858,26.712,26.734,15588
2017-03-23 06:00:00,26.712,26.723,26.665,26.717,4932
2017-03-23 05:00:00,26.67,26.676,26.665,26.67,412
2017-03-22 19:00:00,26.695,26.737,26.683,26.729,23264
2017-03-22 18:00:00,26.663,26.693,26.646,26.687,21668
2017-03-22 17:00:00,26.65,26.663,26.591,26.658,36708
2017-03-22 16:00:00,26.663,26.693,26.591,26.599,1730016
2017-03-22 15:00:00,26.677,26.688,26.545,26.663,8379588
2017-03-22 14:00:00,26.571,26.715,26.505,26.678,8763788
2017-03-22 13:00:00,26.455,26.602,26.367,26.572,5307476
2017-03-22 12:00:00,26.406,26.463,26.315,26.451,3945280
2017-03-22 11:00:00,26.426,26.496,26.273,26.411,5793176
2017-03-22 10:00:00,26.236,26.528,26.115,26.424,12604856
2017-03-22 09:00:00,26.009,26.55,25.975,26.236,10581520
