timestamp,open,high,low,close,volume
2022-09-30 19:55:00,121.27,121.293,121.038,121.041,10177
2022-09-30 19:50:00,121.3,121.363,121.248,121.311,2864
2022-09-30 19:45:00,121.26,121.383,121.258,121.371,1200
2022-09-30 19:40:00,121.36,121.453,121.258,121.261,1946
2022-09-30 19:35:00,121.24,121.383,121.238,121.351,4697
2022-09-30 19:30:00,121.31,121.313,121.208,121.211,3178
2022-09-30 19:25:00,121.37,121.373,121.208,121.211,6153
2022-09-30 19:20:00,121.42,121.423,121.368,121.371,5772
2022-09-30 19:15:00,121.41,121.413,121.398,121.401,4360
2022-09-30 19:10:00,121.41,121.413,121.368,121.411,4006
2022-09-30 19:05:00,121.42,121.433,121.408,121.411,1308
2022-09-30 19:00:00,121.46,121.503,121.458,121.471,910
2022-09-30 18:55:00,121.5,121.503,121.488,121.501,1580
2022-09-30 18:50:00,121.46,121.503,121.458,121.501,1946
2022-09-30 18:45:00,121.49,121.493,121.488,121.491,231
2022-09-30 18:40:00,121.47,121.493,121.408,121.411,4813
2022-09-30 18:30:00,121.519,121.523,121.468,121.471,1331
2022-09-30 18:25:00,121.46,121.613,121.458,121.611,300
2022-09-30 18:20:00,121.5,121.563,121.498,121.511,306
2022-09-30 18:15:00,121.48,121.563,121.478,121.511,762
2022-09-30 18:10:00,121.559,121.563,121.558,121.561,100
2022-09-30 18:05:00,121.599,121.603,121.558,121.561,980
2022-09-30 18:00:00,121.569,121.613,121.568,121.601,1352
2022-09-30 17:55:00,121.5,121.543,121.458,121.511,2763
2022-09-30 17:50:00,121.42,121.423,121.408,121.411,936
2022-09-30 17:45:00,121.51,121.513,121.508,121.511,200
2022-09-30 17:40:00,121.46,121.463,121.458,121.461,100
2022-09-30 17:35:00,121.36,121.413,121.338,121.411,1517
2022-09-30 17:30:00,121.48,121.483,121.408,121.411,1874
2022-09-30 17:25:00,121.599,121.603,121.508,121.511,399
2022-09-30 17:20:00,121.599,121.603,121.598,121.601,3218
2022-09-30 17:15:00,121.599,121.613,121.598,121.601,1309
2022-09-30 17:10:00,121.5,121.603,121.498,121.601,4042
2022-09-30 17:05:00,121.44,121.503,121.438,121.501,3008
2022-09-30 17:00:00,121.34,121.453,121.308,121.451,3236
2022-09-30 16:55:00,121.5,121.503,121.058,121.321,12619
2022-09-30 16:50:00,121.51,121.513,121.439,121.501,1300
2022-09-30 16:45:00,121.44,121.573,121.438,121.441,1396
2022-09-30 16:40:00,121.42,121.433,121.298,121.301,30903
2022-09-30 16:35:00,121.609,121.638,121.408,121.421,5061
2022-09-30 16:30:00,121.619,121.64,121.608,121.638,500
2022-09-30 16:25:00,121.609,121.663,121.588,121.611,3760
2022-09-30 16:20:00,121.749,121.753,121.748,121.751,396
2022-09-30 16:15:00,121.909,121.912,121.298,121.738,6593
2022-09-30 16:10:00,121.789,121.952,121.298,121.301,31277
2022-09-30 16:05:00,121.42,121.803,121.298,121.801,46580
2022-09-30 16:00:00,121.3,121.663,121.298,121.441,3696779
2022-09-30 15:55:00,121.789,121.942,121.228,121.281,2229567
2022-09-30 15:50:00,122.529,122.532,121.548,121.781,1246812
2022-09-30 15:45:00,122.439,122.672,122.317,122.525,371608
2022-09-30 15:40:00,122.289,122.652,122.247,122.455,480305
2022-09-30 15:35:00,122.569,122.732,122.187,122.3,505064
2022-09-30 15:30:00,122.709,122.952,122.447,122.56,640147
2022-09-30 15:25:00,122.449,122.784,122.057,122.7,577439
2022-09-30 15:20:00,122.389,122.472,122.137,122.43,407943
2022-09-30 15:15:00,122.294,122.582,122.157,122.375,386181
2022-09-30 15:10:00,122.619,122.767,122.167,122.3,444335
2022-09-30 15:05:00,122.789,123.028,122.577,122.63,396632
2022-09-30 15:00:00,122.249,123.062,122.167,122.796,638296
2022-09-30 14:55:00,122.379,122.392,122.037,122.27,511936
2022-09-30 14:50:00,122.509,122.632,122.287,122.376,381626
