timestamp,open,high,low,close,volume
2017-05-31 19:30:00,35.798,35.818,35.767,35.791,23440
2017-05-31 19:00:00,35.788,35.818,35.782,35.811,10520
2017-05-31 18:30:00,35.786,35.818,35.767,35.811,36708
2017-05-31 18:00:00,35.781,35.815,35.772,35.786,29392
2017-05-31 17:30:00,35.746,35.793,35.74,35.781,31444
2017-05-31 17:00:00,35.709,35.744,35.674,35.722,40572
2017-05-31 16:30:00,35.675,35.716,35.659,35.71,45632
2017-05-31 16:00:00,35.65,35.808,35.637,35.673,7045308
2017-05-31 15:30:00,35.544,35.669,35.444,35.65,6608868
2017-05-31 15:00:00,35.366,35.608,35.343,35.542,3160724
2017-05-31 14:30:00,35.523,35.541,35.305,35.366,2992856
2017-05-31 14:00:00,35.625,35.657,35.412,35.523,2991280
2017-05-31 13:30:00,35.576,35.689,35.553,35.621,1293356
2017-05-31 13:00:00,35.516,35.689,35.481,35.586,2008204
2017-05-31 12:30:00,35.614,35.711,35.454,35.511,2669996
2017-05-31 12:00:00,35.766,35.81,35.517,35.615,3959624
2017-05-31 11:30:00,35.652,35.902,35.595,35.766,4291604
2017-05-31 11:00:00,35.652,35.741,35.513,35.655,6010376
2017-05-31 10:30:00,35.462,35.697,35.281,35.658,7204324
2017-05-31 10:00:00,35.395,35.568,35.076,35.458,12135688
2017-05-31 09:30:00,36.228,36.312,35.323,35.394,16280096
2017-05-31 09:00:00,36.255,36.364,36.2,36.218,484492
2017-05-31 08:30:00,36.201,36.302,36.177,36.255,234312
2017-05-31 08:00:00,36.06,36.225,35.916,36.194,394392
2017-05-31 07:30:00,36.04,36.114,36.002,36.06,34600
2017-05-31 07:00:00,35.983,36.065,35.916,36.009,20940
2017-05-31 06:30:00,35.909,35.991,35.898,35.984,6800
2017-05-31 06:00:00,36.033,36.04,35.879,35.91,7472
2017-05-31 05:30:00,35.986,35.993,35.98,35.986,400
2017-05-31 04:30:00,36.045,36.052,36.039,36.046,1960
2017-05-30 19:30:00,35.931,35.954,35.817,35.823,62988
2017-05-30 19:00:00,35.884,35.939,35.879,35.927,35700
2017-05-30 18:30:00,35.813,35.916,35.807,35.91,34604
2017-05-30 18:00:00,35.815,35.862,35.804,35.811,28988
2017-05-30 17:30:00,35.778,35.84,35.772,35.833,29268
2017-05-30 17:00:00,35.776,35.818,35.77,35.781,32708
2017-05-30 16:30:00,35.776,35.818,35.767,35.776,23968
2017-05-30 16:00:00,35.778,35.805,35.728,35.776,8024436
2017-05-30 15:30:00,35.724,35.832,35.674,35.779,6438028
2017-05-30 15:00:00,35.62,35.739,35.558,35.717,3948928
2017-05-30 14:30:00,35.641,35.661,35.439,35.618,4310276
2017-05-30 14:00:00,35.712,35.719,35.614,35.641,1827436
2017-05-30 13:30:00,35.645,35.771,35.627,35.712,2657380
2017-05-30 13:00:00,35.783,35.85,35.604,35.644,3236520
2017-05-30 12:30:00,35.754,35.87,35.713,35.778,2661604
2017-05-30 12:00:00,35.855,35.968,35.686,35.754,3671412
2017-05-30 11:30:00,35.913,36.025,35.809,35.853,3847544
2017-05-30 11:00:00,35.946,36.055,35.763,35.91,6227096
2017-05-30 10:30:00,35.945,36.137,35.893,35.944,8790576
2017-05-30 10:00:00,35.62,36.065,35.469,35.948,13099932
2017-05-30 09:30:00,35.497,35.973,35.323,35.621,19123208
2017-05-30 09:00:00,35.4,35.521,35.323,35.5,332292
2017-05-30 08:30:00,35.353,35.437,35.323,35.391,425024
2017-05-30 08:00:00,35.119,35.368,35.076,35.342,375940
2017-05-30 07:30:00,35.156,35.163,35.088,35.132,12520
2017-05-30 07:00:00,35.262,35.269,35.088,35.132,12652
2017-05-30 06:30:00,35.388,35.395,35.2,35.206,7620
2017-05-30 06:00:00,35.205,35.398,35.2,35.317,29288
2017-05-30 05:00:00,35.242,35.25,35.237,35.243,2324
2017-05-30 04:30:00,35.242,35.25,35.237,35.243,1600
2017-05-30 04:00:00,35.193,35.225,35.187,35.206,2000
2017-05-26 19:30:00,35.106,35.136,35.088,35.129,19092
2017-05-26 19:00:00,35.082,35.114,35.074,35.107,8964
2017-05-26 18:30:00,35.094,35.101,35.074,35.085,37108
2017-05-26 18:00:00,35.057,35.104,35.051,35.08,22032
2017-05-26 17:30:00,35.069,35.094,35.054,35.07,5512
2017-05-26 17:00:00,35.065,35.077,35.056,35.07,19860
2017-05-26 16:30:00,35.099,35.109,35.024,35.075,60204
2017-05-26 16:00:00,35.03,35.121,34.769,35.077,1283776
2017-05-26 15:30:00,34.897,35.042,34.841,35.028,8296520
2017-05-26 15:00:00,34.795,35.012,34.723,34.896,8581844
2017-05-26 14:30:00,34.881,35.0,34.725,34.798,7231380
2017-05-26 14:00:00,34.573,35.887,34.513,34.88,9825660
2017-05-26 13:30:00,34.554,34.644,34.545,34.576,2728920
2017-05-26 13:00:00,34.558,34.669,34.513,34.549,4471708
2017-05-26 12:30:00,34.508,34.57,34.449,34.564,2468884
2017-05-26 12:00:00,34.359,34.558,34.348,34.509,4421164
2017-05-26 11:30:00,34.272,34.449,34.229,34.36,5304632
2017-05-26 11:00:00,34.171,34.306,34.143,34.273,3397196
2017-05-26 10:30:00,34.007,34.259,33.972,34.176,3408108
2017-05-26 10:00:00,34.124,34.202,33.965,33.998,2917208
2017-05-26 09:30:00,34.064,34.296,33.856,34.124,7969876
2017-05-26 09:00:00,33.966,34.051,33.891,34.045,44292
2017-05-26 08:30:00,33.926,34.012,33.92,33.983,28756
2017-05-26 08:00:00,34.017,34.024,33.829,33.909,72564
2017-05-26 07:30:00,34.057,34.064,33.903,33.909,10760
2017-05-26 07:00:00,34.084,34.091,34.064,34.07,1600
2017-05-26 06:30:00,34.054,34.061,34.041,34.048,6716
2017-05-26 06:00:00,34.099,34.106,34.093,34.099,3632
2017-05-26 05:00:00,34.23,34.237,34.224,34.23,960
2017-05-25 19:30:00,34.131,34.182,34.125,34.159,23820
2017-05-25 19:00:00,34.143,34.15,34.111,34.117,5608
2017-05-25 18:30:00,34.143,34.175,34.113,34.169,20448
2017-05-25 18:00:00,34.131,34.148,34.091,34.141,27636
2017-05-25 17:30:00,34.099,34.106,34.091,34.097,1240
2017-05-25 17:00:00,34.104,34.111,34.081,34.094,27224
2017-05-25 16:30:00,34.143,34.15,34.098,34.132,12060
2017-05-25 16:00:00,34.146,34.163,34.088,34.107,1220516
2017-05-25 15:30:00,34.035,34.182,34.019,34.146,4066360
2017-05-25 15:00:00,34.217,34.279,34.022,34.035,3424848
2017-05-25 14:30:00,34.03,34.237,33.99,34.222,2877036
2017-05-25 14:00:00,34.059,34.089,33.985,34.035,1906240
2017-05-25 13:30:00,33.993,34.096,33.987,34.061,2015712
2017-05-25 13:00:00,34.036,34.063,33.977,33.998,1567612
2017-05-25 12:30:00,33.957,34.047,33.898,34.035,2488648
2017-05-25 12:00:00,33.793,33.989,33.78,33.958,3289316
2017-05-25 11:30:00,33.882,33.918,33.691,33.792,4357680
2017-05-25 11:00:00,33.876,33.977,33.745,33.877,5025076
2017-05-25 10:30:00,33.978,34.069,33.809,33.872,4976880
2017-05-25 10:00:00,34.106,34.153,33.866,33.983,5486500
2017-05-25 09:30:00,34.576,34.59,33.913,34.104,12200952
2017-05-25 09:00:00,34.417,34.58,34.387,34.539,168640
2017-05-25 08:30:00,34.395,34.457,34.365,34.418,64280
2017-05-25 08:00:00,34.526,34.558,34.36,34.396,187268
2017-05-25 07:30:00,34.548,34.563,34.446,34.527,9160
2017-05-25 07:00:00,34.526,34.555,34.446,34.477,45228
2017-05-25 06:30:00,34.487,34.506,34.385,34.5,12944
2017-05-25 06:00:00,34.514,34.555,34.481,34.487,1200
2017-05-25 05:30:00,34.39,34.397,34.385,34.391,600
2017-05-25 04:30:00,34.687,34.706,34.681,34.687,1800
2017-05-24 19:30:00,34.301,34.308,34.229,34.25,16624
2017-05-24 19:00:00,34.252,34.311,34.224,34.302,12092
2017-05-24 18:30:00,34.222,34.261,34.217,34.253,12328
2017-05-24 18:00:00,34.193,34.259,34.187,34.253,10832
2017-05-24 17:30:00,34.222,34.229,34.197,34.203,14460
2017-05-24 17:00:00,34.252,34.259,34.224,34.23,4204
2017-05-24 16:30:00,34.23,34.259,34.212,34.243,39572
2017-05-24 16:00:00,34.22,34.234,34.199,34.216,1011288
2017-05-24 15:30:00,34.289,34.323,34.204,34.223,5330056
2017-05-24 15:00:00,34.248,34.323,34.237,34.289,2761524
2017-05-24 14:30:00,34.329,34.354,34.202,34.25,2992500
2017-05-24 14:00:00,34.252,34.392,34.096,34.326,5414572
2017-05-24 13:30:00,34.217,34.291,34.135,34.259,2738748
2017-05-24 13:00:00,34.314,34.323,34.177,34.223,2596528
2017-05-24 12:30:00,34.329,34.35,34.217,34.319,3046040
2017-05-24 12:00:00,34.25,34.373,34.214,34.334,4584224
2017-05-24 11:30:00,34.437,34.508,34.224,34.25,4274872
2017-05-24 11:00:00,34.535,34.546,34.392,34.434,4120632
2017-05-24 10:30:00,34.426,34.59,34.328,34.529,5416948
2017-05-24 10:00:00,34.553,34.602,34.293,34.423,8555056
2017-05-24 09:30:00,34.813,34.847,34.353,34.556,20407520
2017-05-24 09:00:00,34.714,34.953,34.632,34.828,752300
2017-05-24 08:30:00,34.79,34.923,34.693,34.712,412796
2017-05-24 08:00:00,34.966,35.074,34.632,34.791,956368
2017-05-24 07:30:00,34.822,35.077,34.817,34.959,450324
2017-05-24 07:00:00,34.822,34.83,34.629,34.823,193952
2017-05-24 06:30:00,34.78,34.83,34.632,34.823,35140
2017-05-24 06:00:00,34.879,35.037,34.797,34.803,72592
2017-05-24 05:30:00,34.822,34.953,34.767,34.86,20128
2017-05-24 05:00:00,34.509,34.706,34.503,34.7,13308
2017-05-24 04:30:00,34.477,34.508,34.446,34.502,18168
2017-05-24 04:00:00,34.576,34.583,34.325,34.425,20356
2017-05-23 19:30:00,33.793,33.8,33.755,33.771,16972
2017-05-23 19:00:00,33.783,33.792,33.767,33.786,8548
2017-05-23 18:30:00,33.756,33.78,33.748,33.764,12196
2017-05-23 18:00:00,33.746,33.792,33.74,33.783,16408
2017-05-23 17:30:00,33.793,33.8,33.743,33.751,8772
2017-05-23 17:00:00,33.775,33.785,33.77,33.778,3660
2017-05-23 16:30:00,33.798,33.804,33.767,33.796,9204
2017-05-23 16:00:00,33.842,33.856,33.795,33.801,2298804
2017-05-23 15:30:00,33.82,33.874,33.78,33.84,3767476
2017-05-23 15:00:00,33.82,33.886,33.765,33.805,2036468
2017-05-23 14:30:00,33.721,33.898,33.708,33.818,2405048
2017-05-23 14:00:00,33.663,33.768,33.599,33.719,1960492
2017-05-23 13:30:00,33.63,33.708,33.587,33.666,1458484
2017-05-23 13:00:00,33.587,33.712,33.511,33.634,2761884
2017-05-23 12:30:00,33.669,33.785,33.545,33.59,3858748
2017-05-23 12:00:00,33.988,34.014,33.664,33.67,3405224
2017-05-23 11:30:00,33.975,34.074,33.908,33.981,4770492
2017-05-23 11:00:00,33.817,33.99,33.723,33.975,4517744
2017-05-23 10:30:00,33.824,33.859,33.607,33.815,5357756
2017-05-23 10:00:00,33.753,33.955,33.683,33.825,6149240
2017-05-23 09:30:00,34.501,34.531,33.659,33.763,15774096
2017-05-23 09:00:00,34.403,34.508,34.372,34.49,124788
2017-05-23 08:30:00,34.432,34.471,34.36,34.391,103656
2017-05-23 08:00:00,34.415,34.496,34.36,34.453,95100
2017-05-23 07:30:00,34.477,34.494,34.397,34.403,19448
2017-05-23 07:00:00,34.417,34.484,34.395,34.445,55200
2017-05-23 06:30:00,34.452,34.459,34.446,34.453,1200
2017-05-23 06:00:00,34.501,34.508,34.36,34.366,7508
2017-05-23 05:30:00,34.477,34.484,34.446,34.453,1800
2017-05-23 05:00:00,34.477,34.484,34.471,34.477,400
2017-05-23 04:30:00,34.425,34.432,34.419,34.425,400
2017-05-23 04:00:00,34.326,34.432,34.32,34.425,16548
2017-05-22 19:30:00,34.205,34.237,34.153,34.206,12052
2017-05-22 19:00:00,34.291,34.298,34.224,34.23,14444
2017-05-22 18:30:00,34.314,34.333,34.286,34.304,18620
2017-05-22 18:00:00,34.314,34.336,34.303,34.329,35996
2017-05-22 17:30:00,34.304,34.321,34.296,34.314,22684
2017-05-22 17:00:00,34.304,34.318,34.298,34.304,10120
2017-05-22 16:30:00,34.294,34.313,34.274,34.304,94612
2017-05-22 16:00:00,34.329,34.336,34.296,34.309,1746936
2017-05-22 15:30:00,34.082,34.333,34.076,34.304,8227464
2017-05-22 15:00:00,34.027,34.138,34.022,34.08,2426188
2017-05-22 14:30:00,34.071,34.146,33.997,34.027,3147124
2017-05-22 14:00:00,34.01,34.093,33.95,34.072,3066640
2017-05-22 13:30:00,34.049,34.103,33.98,34.008,3167824
2017-05-22 13:00:00,34.059,34.108,33.957,34.048,2837308
2017-05-22 12:30:00,34.072,34.155,33.972,34.062,3356896
2017-05-22 12:00:00,34.151,34.195,34.066,34.075,3301888
2017-05-22 11:30:00,34.2,34.348,34.103,34.151,4828768
2017-05-22 11:00:00,34.183,34.306,34.041,34.203,7390948
2017-05-22 10:30:00,34.39,34.424,34.157,34.186,7988240
2017-05-22 10:00:00,34.272,34.454,34.232,34.382,9518232
2017-05-22 09:30:00,34.025,34.434,33.911,34.268,16669036
2017-05-22 09:00:00,33.765,34.049,33.748,34.011,341028
2017-05-22 08:30:00,33.832,33.874,33.755,33.768,89792
2017-05-22 08:00:00,33.835,34.027,33.799,33.81,284440
2017-05-22 07:30:00,33.761,33.837,33.755,33.823,5168
2017-05-22 07:00:00,33.864,33.928,33.733,33.773,48240
2017-05-22 06:30:00,33.835,34.056,33.829,34.05,6532
2017-05-22 06:00:00,33.684,33.842,33.678,33.835,7352
2017-05-22 05:30:00,33.667,33.674,33.651,33.657,1572
2017-05-22 04:00:00,33.721,33.728,33.632,33.638,6532
2017-05-19 19:30:00,33.528,33.543,33.414,33.465,49060
2017-05-19 19:00:00,33.489,33.52,33.483,33.514,8544
2017-05-19 18:30:00,33.568,33.575,33.483,33.489,4800
2017-05-19 18:00:00,33.506,33.557,33.496,33.502,14588
2017-05-19 17:30:00,33.588,33.607,33.461,33.504,17072
2017-05-19 17:00:00,33.588,33.607,33.572,33.588,17668
2017-05-19 16:30:00,33.588,33.619,33.56,33.588,58704
2017-05-19 16:00:00,33.588,33.594,33.53,33.551,1405396
2017-05-19 15:30:00,33.568,33.632,33.39,33.591,11474008
2017-05-19 15:00:00,33.756,33.775,33.498,33.563,5583384
