timestamp,open,high,low,close,volume
2018-08-31 19:55:00,69.693,69.704,69.646,69.655,3868
2018-08-31 19:45:00,69.693,69.704,69.683,69.692,400
2018-08-31 19:25:00,69.693,69.704,69.683,69.692,1680
2018-08-31 19:05:00,69.681,69.691,69.671,69.68,652
2018-08-31 19:00:00,69.681,69.704,69.671,69.68,5340
2018-08-31 18:35:00,69.656,69.667,69.646,69.655,400
2018-08-31 18:25:00,69.681,69.691,69.671,69.68,500
2018-08-31 17:55:00,69.634,69.644,69.624,69.633,400
2018-08-31 17:45:00,69.631,69.679,69.621,69.667,4200
2018-08-31 17:30:00,69.584,69.595,69.574,69.583,796
2018-08-31 17:25:00,69.616,69.644,69.607,69.633,19504
2018-08-31 17:10:00,69.559,69.637,69.542,69.625,6060
2018-08-31 16:50:00,69.552,69.563,69.542,69.551,10028
2018-08-31 16:40:00,69.626,69.637,69.537,69.546,3160
2018-08-31 16:35:00,69.581,69.592,69.572,69.581,704
2018-08-31 16:25:00,69.552,69.563,69.542,69.551,472
2018-08-31 16:15:00,69.562,69.572,69.537,69.546,2908
2018-08-31 16:10:00,69.557,69.567,69.547,69.556,420
2018-08-31 16:05:00,69.651,69.669,69.641,69.657,800
2018-08-31 16:00:00,69.552,69.659,69.542,69.551,2008164
2018-08-31 15:55:00,69.621,69.684,69.525,69.558,1526808
2018-08-31 15:50:00,69.502,69.639,69.486,69.625,730640
2018-08-31 15:45:00,69.539,69.605,69.488,69.501,498660
2018-08-31 15:40:00,69.48,69.602,69.47,69.538,424508
2018-08-31 15:35:00,69.451,69.508,69.436,69.479,373812
2018-08-31 15:30:00,69.386,69.471,69.369,69.445,550140
2018-08-31 15:25:00,69.53,69.556,69.366,69.382,341028
2018-08-31 15:20:00,69.636,69.654,69.508,69.524,503996
2018-08-31 15:15:00,69.609,69.647,69.597,69.63,163780
2018-08-31 15:10:00,69.641,69.657,69.583,69.608,219016
2018-08-31 15:05:00,69.638,69.679,69.609,69.633,199832
2018-08-31 15:00:00,69.604,69.679,69.588,69.647,326312
2018-08-31 14:55:00,69.629,69.649,69.574,69.595,171652
2018-08-31 14:50:00,69.633,69.657,69.582,69.625,259076
2018-08-31 14:45:00,69.629,69.649,69.599,69.623,108416
2018-08-31 14:40:00,69.62,69.664,69.607,69.624,299764
2018-08-31 14:35:00,69.621,69.644,69.589,69.615,207616
2018-08-31 14:30:00,69.616,69.644,69.598,69.624,445912
2018-08-31 14:25:00,69.544,69.632,69.535,69.616,174728
2018-08-31 14:20:00,69.562,69.592,69.515,69.549,181260
2018-08-31 14:15:00,69.59,69.615,69.542,69.561,177024
2018-08-31 14:10:00,69.559,69.632,69.522,69.593,299696
2018-08-31 14:05:00,69.594,69.634,69.54,69.556,275592
2018-08-31 14:00:00,69.635,69.654,69.532,69.59,190684
2018-08-31 13:55:00,69.614,69.647,69.597,69.628,152544
2018-08-31 13:50:00,69.584,69.662,69.574,69.616,165188
2018-08-31 13:45:00,69.542,69.605,69.532,69.588,299120
2018-08-31 13:40:00,69.544,69.56,69.485,69.53,100676
2018-08-31 13:35:00,69.572,69.612,69.515,69.541,152264
2018-08-31 13:30:00,69.646,69.657,69.501,69.579,250232
2018-08-31 13:25:00,69.667,69.679,69.622,69.643,153820
2018-08-31 13:20:00,69.606,69.691,69.587,69.667,387564
2018-08-31 13:15:00,69.591,69.632,69.562,69.597,192884
2018-08-31 13:10:00,69.584,69.605,69.557,69.58,188636
2018-08-31 13:05:00,69.564,69.597,69.54,69.576,178948
2018-08-31 13:00:00,69.534,69.582,69.502,69.553,99664
2018-08-31 12:55:00,69.522,69.575,69.48,69.54,130968
2018-08-31 12:50:00,69.579,69.612,69.493,69.506,79764
2018-08-31 12:45:00,69.529,69.61,69.52,69.574,163876
2018-08-31 12:40:00,69.516,69.58,69.495,69.531,190552
2018-08-31 12:35:00,69.445,69.551,69.436,69.516,170600
2018-08-31 12:30:00,69.52,69.53,69.401,69.445,87792
2018-08-31 12:25:00,69.52,69.548,69.408,69.51,141412
2018-08-31 12:20:00,69.534,69.56,69.475,69.511,140252
2018-08-31 12:15:00,69.438,69.55,69.427,69.532,168692
2018-08-31 12:10:00,69.381,69.449,69.371,69.43,125796
2018-08-31 12:05:00,69.383,69.409,69.299,69.387,225436
2018-08-31 12:00:00,69.428,69.439,69.299,69.388,257304
2018-08-31 11:55:00,69.386,69.486,69.361,69.419,108260
2018-08-31 11:50:00,69.378,69.449,69.329,69.376,154720
2018-08-31 11:45:00,69.374,69.429,69.302,69.369,220040
2018-08-31 11:40:00,69.537,69.548,69.346,69.38,199152
2018-08-31 11:35:00,69.522,69.575,69.487,69.538,106520
2018-08-31 11:30:00,69.458,69.553,69.443,69.518,128468
2018-08-31 11:25:00,69.609,69.62,69.448,69.459,240548
2018-08-31 11:20:00,69.562,69.642,69.48,69.603,172380
2018-08-31 11:15:00,69.441,69.587,69.354,69.576,300036
2018-08-31 11:10:00,69.448,69.518,69.376,69.446,309132
2018-08-31 11:05:00,69.629,69.647,69.436,69.458,267940
2018-08-31 11:00:00,69.559,69.672,69.547,69.62,443636
2018-08-31 10:55:00,69.599,69.642,69.495,69.548,257800
2018-08-31 10:50:00,69.504,69.629,69.483,69.599,356060
2018-08-31 10:45:00,69.482,69.543,69.441,69.491,394460
2018-08-31 10:40:00,69.418,69.493,69.393,69.476,362552
2018-08-31 10:35:00,69.349,69.426,69.314,69.407,127020
2018-08-31 10:30:00,69.403,69.419,69.297,69.353,229896
2018-08-31 10:25:00,69.467,69.486,69.334,69.397,315432
2018-08-31 10:20:00,69.202,69.498,69.188,69.472,551736
2018-08-31 10:15:00,69.242,69.28,69.175,69.191,163588
2018-08-31 10:10:00,69.186,69.27,69.163,69.224,312972
2018-08-31 10:05:00,69.289,69.362,69.175,69.184,238160
2018-08-31 10:00:00,69.264,69.388,69.168,69.301,370048
2018-08-31 09:55:00,69.197,69.471,69.18,69.283,904632
2018-08-31 09:50:00,69.249,69.307,69.183,69.201,580524
2018-08-31 09:45:00,69.158,69.297,69.061,69.248,544924
2018-08-31 09:40:00,69.078,69.32,69.027,69.133,608680
2018-08-31 09:35:00,68.776,69.183,68.676,69.125,394996
2018-08-31 09:30:00,68.64,68.955,68.531,68.789,791180
2018-08-31 09:25:00,68.692,68.703,68.63,68.639,4792
2018-08-31 09:15:00,68.732,68.742,68.717,68.726,1476
2018-08-31 09:10:00,68.727,68.742,68.717,68.731,1024
2018-08-31 09:05:00,68.729,68.769,68.72,68.758,2136
2018-08-31 09:00:00,68.729,68.74,68.705,68.713,4228
2018-08-31 08:55:00,68.764,68.774,68.754,68.763,1200
2018-08-31 08:50:00,68.739,68.75,68.672,68.681,2896
2018-08-31 08:40:00,68.719,68.73,68.705,68.713,3140
2018-08-31 08:35:00,68.815,68.826,68.769,68.778,3412
2018-08-31 08:30:00,68.789,68.799,68.779,68.788,400
2018-08-31 08:25:00,68.779,68.824,68.769,68.812,5428
2018-08-31 08:15:00,68.779,68.789,68.769,68.778,1880
2018-08-31 08:10:00,68.699,68.789,68.69,68.778,5292
2018-08-31 08:05:00,68.779,68.789,68.68,68.763,7928
2018-08-31 08:00:00,68.888,68.898,68.668,68.676,4324
2018-08-31 07:50:00,68.764,68.774,68.754,68.763,3584
2018-08-31 07:30:00,68.863,68.874,68.853,68.862,400
2018-08-31 07:15:00,68.764,68.774,68.729,68.738,1992
2018-08-31 07:05:00,68.811,68.841,68.801,68.83,1200
2018-08-31 04:35:00,68.86,68.871,68.851,68.859,400
2018-08-31 04:15:00,68.88,68.891,68.871,68.879,1024
2018-08-31 04:10:00,68.789,68.799,68.779,68.788,1828
2018-08-31 04:05:00,68.736,68.747,68.727,68.736,2712
2018-08-31 04:00:00,68.736,68.747,68.727,68.736,2148
2018-08-30 19:55:00,68.679,68.69,68.655,68.664,7576
2018-08-30 19:50:00,68.677,68.688,68.665,68.674,8200
2018-08-30 19:45:00,68.756,68.767,68.747,68.755,34600
2018-08-30 19:40:00,68.689,68.7,68.68,68.688,400
2018-08-30 19:35:00,68.694,68.705,68.68,68.688,800
2018-08-30 19:25:00,68.677,68.688,68.668,68.676,800
2018-08-30 19:10:00,68.677,68.688,68.668,68.676,400
2018-08-30 19:05:00,68.677,68.688,68.668,68.676,540
