timestamp,open,high,low,close,volume
2018-03-29 19:59:00,57.451,57.462,57.443,57.452,5000
2018-03-29 19:57:00,57.451,57.462,57.443,57.452,16000
2018-03-29 19:56:00,57.451,57.462,57.414,57.422,4000
2018-03-29 19:54:00,57.424,57.462,57.416,57.452,1280
2018-03-29 19:51:00,57.422,57.432,57.414,57.422,1600
2018-03-29 19:49:00,57.419,57.43,57.411,57.42,2000
2018-03-29 19:47:00,57.422,57.432,57.414,57.422,400
2018-03-29 19:46:00,57.419,57.43,57.362,57.37,1400
2018-03-29 19:45:00,57.385,57.395,57.376,57.385,1980
2018-03-29 19:44:00,57.392,57.403,57.384,57.393,400
2018-03-29 19:43:00,57.451,57.462,57.441,57.45,800
2018-03-29 19:36:00,57.545,57.556,57.537,57.546,2312
2018-03-29 19:35:00,57.521,57.531,57.513,57.521,984
2018-03-29 19:34:00,57.469,57.479,57.461,57.469,2644
2018-03-29 19:33:00,57.466,57.479,57.458,57.469,5920
2018-03-29 19:29:00,57.466,57.477,57.458,57.467,1200
2018-03-29 19:23:00,57.394,57.405,57.386,57.395,560
2018-03-29 19:21:00,57.347,57.358,57.339,57.348,596
2018-03-29 19:20:00,57.469,57.479,57.414,57.422,5640
2018-03-29 19:19:00,57.469,57.479,57.461,57.469,600
2018-03-29 19:18:00,57.469,57.479,57.461,57.469,600
2018-03-29 19:16:00,57.422,57.432,57.414,57.422,1980
2018-03-29 19:12:00,57.385,57.395,57.376,57.385,1000
2018-03-29 19:11:00,57.385,57.395,57.376,57.385,532
2018-03-29 19:08:00,57.422,57.432,57.414,57.422,400
2018-03-29 19:07:00,57.323,57.333,57.315,57.323,400
2018-03-29 19:06:00,57.36,57.37,57.339,57.348,2240
2018-03-29 19:05:00,57.36,57.37,57.352,57.361,800
2018-03-29 19:04:00,57.36,57.37,57.352,57.361,400
2018-03-29 19:03:00,57.36,57.37,57.352,57.361,1208
2018-03-29 19:02:00,57.36,57.383,57.352,57.361,2000
2018-03-29 19:01:00,57.372,57.383,57.339,57.348,2000
2018-03-29 19:00:00,57.397,57.407,57.364,57.373,6300
2018-03-29 18:59:00,57.422,57.432,57.389,57.398,16600
2018-03-29 18:58:00,57.446,57.457,57.389,57.398,5912
2018-03-29 18:57:00,57.422,57.432,57.414,57.422,1440
2018-03-29 18:56:00,57.422,57.432,57.414,57.422,1544
2018-03-29 18:55:00,57.434,57.445,57.414,57.422,7204
2018-03-29 18:54:00,57.471,57.482,57.463,57.472,1200
2018-03-29 18:53:00,57.491,57.502,57.463,57.472,2000
2018-03-29 18:52:00,57.521,57.531,57.513,57.521,1576
2018-03-29 18:49:00,57.555,57.566,57.547,57.556,2000
2018-03-29 18:48:00,57.521,57.531,57.513,57.521,1600
2018-03-29 18:47:00,57.555,57.568,57.547,57.559,1400
2018-03-29 18:46:00,57.545,57.576,57.537,57.566,1760
2018-03-29 18:45:00,57.57,57.581,57.513,57.546,4776
2018-03-29 18:44:00,57.484,57.556,57.475,57.546,5600
2018-03-29 18:43:00,57.57,57.581,57.488,57.497,5152
2018-03-29 18:42:00,57.595,57.606,57.572,57.581,2000
2018-03-29 18:41:00,57.545,57.556,57.525,57.534,2012
2018-03-29 18:40:00,57.595,57.606,57.545,57.554,6064
2018-03-29 18:39:00,57.57,57.628,57.562,57.608,4800
