timestamp,open,high,low,close,volume
2020-09-30 19:45:00,135.409,135.579,135.395,135.573,12484
2020-09-30 19:30:00,135.394,135.459,135.358,135.453,7020
2020-09-30 19:15:00,135.352,135.412,135.321,135.403,6644
2020-09-30 19:00:00,135.347,135.434,135.341,135.426,9644
2020-09-30 18:45:00,135.152,135.285,135.121,135.279,6904
2020-09-30 18:30:00,135.145,135.185,135.084,135.179,7228
2020-09-30 18:15:00,135.028,135.192,134.971,135.186,6380
2020-09-30 18:00:00,134.773,135.16,134.767,135.154,17264
2020-09-30 17:45:00,134.716,134.798,134.71,134.787,4428
2020-09-30 17:30:00,134.728,134.736,134.66,134.668,2396
2020-09-30 17:15:00,134.761,134.811,134.697,134.805,8088
2020-09-30 17:00:00,134.654,134.689,134.607,134.683,16008
2020-09-30 16:45:00,134.776,134.783,134.573,134.648,6328
2020-09-30 16:30:00,134.778,134.786,134.592,134.6,8452
2020-09-30 16:15:00,134.776,134.786,134.647,134.73,14952
2020-09-30 16:00:00,135.215,135.222,134.647,134.73,3782988
2020-09-30 15:45:00,134.948,135.584,134.784,134.878,2866964
2020-09-30 15:30:00,134.716,135.055,134.056,134.973,2086380
2020-09-30 15:15:00,135.202,135.212,133.927,134.73,2919104
2020-09-30 15:00:00,135.352,135.838,134.962,135.229,2069036
2020-09-30 14:45:00,134.619,135.472,134.326,135.381,2325896
2020-09-30 14:30:00,135.422,135.659,134.445,134.681,1968476
2020-09-30 14:15:00,135.526,135.883,134.77,135.455,2186972
2020-09-30 14:00:00,135.456,135.736,135.4,135.493,999008
2020-09-30 13:45:00,135.09,135.534,134.907,135.454,803752
2020-09-30 13:30:00,134.914,135.295,134.867,135.072,729344
2020-09-30 13:15:00,134.489,134.985,134.425,134.905,734212
2020-09-30 13:00:00,134.989,135.089,134.297,134.493,1264736
2020-09-30 12:45:00,134.846,135.137,134.53,135.004,1310568
2020-09-30 12:30:00,135.469,135.626,134.69,134.842,1587324
2020-09-30 12:15:00,135.678,135.871,135.275,135.493,1083168
2020-09-30 12:00:00,135.324,135.746,135.211,135.699,1055760
2020-09-30 11:45:00,135.087,135.514,134.979,135.305,845820
2020-09-30 11:30:00,135.264,135.371,134.772,135.113,1377036
2020-09-30 11:15:00,135.574,135.714,135.006,135.276,1213236
2020-09-30 11:00:00,135.171,135.631,134.872,135.558,1589840
2020-09-30 10:45:00,135.03,135.342,134.523,135.181,1787588
2020-09-30 10:30:00,135.367,135.761,134.822,135.019,2537428
2020-09-30 10:15:00,134.4,135.504,134.268,135.358,2781748
2020-09-30 10:00:00,134.26,134.781,133.65,134.428,2613576
2020-09-30 09:45:00,132.615,134.427,132.391,134.284,3112180
2020-09-30 09:30:00,131.237,133.444,131.159,132.668,4460872
2020-09-30 09:15:00,131.786,131.863,131.009,131.513,77420
2020-09-30 09:00:00,131.796,132.018,131.78,131.787,36536
2020-09-30 08:45:00,131.948,132.005,131.83,131.912,17536
2020-09-30 08:30:00,131.412,132.018,131.306,131.688,53544
2020-09-30 08:15:00,131.108,131.32,130.974,131.289,17100
2020-09-30 08:00:00,130.838,131.34,130.72,130.907,32564
2020-09-30 07:45:00,131.038,131.045,130.935,130.942,4780
2020-09-30 07:30:00,131.163,131.17,130.977,131.039,4352
2020-09-30 07:15:00,131.1,131.113,130.969,131.089,4728
2020-09-30 07:00:00,131.163,131.245,131.032,131.164,16888
2020-09-30 06:45:00,131.287,131.295,131.281,131.289,924
2020-09-30 06:30:00,130.791,131.197,130.548,131.192,3200
2020-09-30 06:15:00,130.539,130.547,130.533,130.541,800
2020-09-30 06:00:00,130.539,130.547,130.284,130.291,4396
2020-09-30 05:45:00,130.337,130.345,130.331,130.339,604
2020-09-30 05:00:00,130.412,130.422,130.406,130.416,836
2020-09-30 04:30:00,130.414,130.422,130.408,130.416,400
2020-09-30 04:15:00,130.429,130.437,130.359,130.366,3200
2020-09-30 04:00:00,131.412,131.419,129.935,130.366,1624
2020-09-29 19:45:00,132.16,132.29,132.154,132.234,12116
2020-09-29 19:30:00,132.26,132.292,132.154,132.162,2716
2020-09-29 19:15:00,132.257,132.267,131.912,132.261,74260
2020-09-29 19:00:00,131.96,132.167,131.954,132.162,10396
2020-09-29 18:45:00,131.828,132.167,131.752,132.162,13168
2020-09-29 18:30:00,131.754,131.763,131.725,131.735,5016
2020-09-29 18:15:00,131.873,131.908,131.747,131.755,8500
2020-09-29 18:00:00,131.848,131.918,131.842,131.912,2864
2020-09-29 17:45:00,131.871,131.878,131.78,131.85,2404
2020-09-29 17:30:00,131.768,131.781,131.722,131.73,2844
2020-09-29 17:15:00,131.537,131.726,131.53,131.72,3344
2020-09-29 17:00:00,131.686,131.756,131.57,131.663,14152
2020-09-29 16:45:00,131.911,131.926,131.693,131.7,74432
2020-09-29 16:30:00,132.297,132.305,131.78,131.787,25812
2020-09-29 16:15:00,131.911,132.312,131.885,132.224,20620
2020-09-29 16:00:00,131.948,132.167,131.81,131.895,1261576
2020-09-29 15:45:00,132.185,132.417,131.795,131.842,2156520
2020-09-29 15:30:00,132.659,132.734,131.663,132.17,2109388
2020-09-29 15:15:00,133.574,133.738,132.281,132.643,2252236
2020-09-29 15:00:00,133.281,133.694,133.275,133.604,993340
2020-09-29 14:45:00,133.711,134.02,133.231,133.292,1553312
2020-09-29 14:30:00,133.616,134.09,133.528,133.725,1644184
2020-09-29 14:15:00,133.063,133.743,133.052,133.6,1472576
2020-09-29 14:00:00,132.968,133.294,132.777,133.065,1283268
2020-09-29 13:45:00,133.075,133.561,132.932,132.942,1498340
2020-09-29 13:30:00,132.694,133.414,132.685,133.067,2510424
2020-09-29 13:15:00,131.876,132.883,131.69,132.698,1702808
2020-09-29 13:00:00,132.579,132.709,131.792,131.877,1588476
2020-09-29 12:45:00,132.441,132.634,132.039,132.588,1784088
2020-09-29 12:30:00,131.724,132.636,131.573,132.442,2619552
2020-09-29 12:15:00,131.245,131.848,131.214,131.725,1036496
2020-09-29 12:00:00,131.26,131.424,130.915,131.224,665832
2020-09-29 11:45:00,130.951,131.317,130.662,131.228,1458320
2020-09-29 11:30:00,131.108,131.574,130.857,130.915,1107684
2020-09-29 11:15:00,130.699,131.369,130.553,131.08,932264
2020-09-29 11:00:00,130.532,131.07,130.321,130.663,1130200
2020-09-29 10:45:00,130.377,130.746,129.795,130.514,1365888
2020-09-29 10:30:00,130.838,130.895,129.93,130.416,1783756
2020-09-29 10:15:00,131.035,131.198,130.461,130.791,2153052
2020-09-29 10:00:00,130.003,131.404,129.663,131.033,3145152
2020-09-29 09:45:00,129.916,130.377,129.436,130.003,2332292
2020-09-29 09:30:00,129.016,130.903,128.995,129.925,2822236
2020-09-29 09:15:00,129.392,129.641,129.007,129.017,22876
2020-09-29 09:00:00,129.544,129.674,129.411,129.419,6080
2020-09-29 08:45:00,129.46,129.674,129.411,129.668,6752
2020-09-29 08:30:00,129.592,129.599,129.296,129.464,13016
2020-09-29 08:15:00,129.168,129.666,129.162,129.543,22024
2020-09-29 08:00:00,129.801,130.347,128.912,129.139,51412
2020-09-29 07:45:00,129.247,129.255,129.037,129.069,18604
2020-09-29 07:30:00,129.646,129.659,129.049,129.256,21736
2020-09-29 07:15:00,129.801,129.876,129.543,129.551,3560
2020-09-29 07:00:00,129.901,130.023,129.785,129.917,19304
2020-09-29 06:30:00,129.956,129.963,129.91,129.917,964
2020-09-29 05:30:00,129.666,129.674,129.66,129.668,1212
2020-09-29 04:15:00,129.641,129.649,129.635,129.643,600
2020-09-29 04:00:00,129.267,129.275,129.261,129.269,1092
2020-09-28 19:45:00,130.358,130.409,130.234,130.366,19408
2020-09-28 19:30:00,130.352,130.422,130.346,130.374,5920
2020-09-28 19:15:00,130.312,130.422,130.306,130.414,9000
2020-09-28 19:00:00,130.015,130.317,130.009,130.311,6952
2020-09-28 18:45:00,130.165,130.172,130.159,130.167,740
2020-09-28 18:30:00,130.165,130.335,130.017,130.329,13800
2020-09-28 18:15:00,130.08,130.088,130.072,130.082,3936
