timestamp,open,high,low,close,volume
2018-01-31 19:30:00,61.047,61.059,60.964,60.974,4980
2018-01-31 19:00:00,60.881,61.059,60.872,60.974,5668
2018-01-31 18:30:00,60.951,61.051,60.867,60.877,27256
2018-01-31 18:00:00,60.899,61.009,60.84,60.974,27436
2018-01-31 17:30:00,60.426,60.985,60.417,60.971,96732
2018-01-31 17:00:00,60.414,60.425,60.298,60.415,20380
2018-01-31 16:30:00,60.733,60.745,60.098,60.422,84688
2018-01-31 16:00:00,60.8,60.848,60.568,60.773,3209180
2018-01-31 15:30:00,60.721,61.145,60.689,60.808,4153096
2018-01-31 15:00:00,61.099,61.12,60.457,60.73,3181188
2018-01-31 14:30:00,61.233,61.375,60.909,61.102,2420088
2018-01-31 14:00:00,61.247,61.492,61.115,61.231,2171512
2018-01-31 13:30:00,61.376,61.395,61.219,61.255,715160
2018-01-31 13:00:00,61.317,61.427,61.268,61.382,1049232
2018-01-31 12:30:00,61.459,61.487,61.196,61.321,1395372
2018-01-31 12:00:00,61.077,61.504,60.993,61.463,1340868
2018-01-31 11:30:00,61.116,61.38,60.993,61.062,1661556
2018-01-31 11:00:00,61.344,61.363,61.008,61.12,2179004
2018-01-31 10:30:00,61.371,61.62,61.211,61.321,2689016
2018-01-31 10:00:00,61.186,61.67,61.144,61.388,4713980
2018-01-31 09:30:00,60.792,61.328,60.655,61.196,6977576
2018-01-31 09:00:00,60.812,60.873,60.719,60.818,90984
2018-01-31 08:30:00,60.8,60.824,60.746,60.813,72556
2018-01-31 08:00:00,60.798,60.824,60.452,60.813,132416
2018-01-31 07:30:00,60.725,60.799,60.692,60.788,28008
2018-01-31 07:00:00,60.602,60.762,60.452,60.721,70136
2018-01-31 06:30:00,60.651,60.725,60.59,60.657,4400
2018-01-31 06:00:00,60.641,60.834,60.593,60.652,3092
2018-01-31 05:00:00,60.545,60.556,60.536,60.546,400
2018-01-31 04:30:00,60.352,60.366,60.321,60.33,5072
2018-01-31 04:00:00,60.305,60.317,60.296,60.306,800
2018-01-30 19:30:00,60.025,60.079,59.974,59.984,31600
2018-01-30 19:00:00,60.006,60.049,59.915,60.031,39624
2018-01-30 18:30:00,60.013,60.049,59.925,59.935,15820
2018-01-30 18:00:00,60.035,60.081,60.002,60.039,24172
2018-01-30 17:30:00,60.063,60.081,60.002,60.036,16444
2018-01-30 17:00:00,60.09,60.106,60.007,60.058,74532
2018-01-30 16:30:00,59.922,60.119,59.913,60.039,33504
2018-01-30 16:00:00,60.033,60.111,59.715,59.927,3119340
2018-01-30 15:30:00,60.188,60.371,59.994,60.034,3289072
2018-01-30 15:00:00,59.928,60.255,59.89,60.186,1671408
2018-01-30 14:30:00,59.998,60.034,59.744,59.928,1619884
2018-01-30 14:00:00,60.181,60.252,59.905,60.006,1283340
2018-01-30 13:30:00,59.805,60.322,59.712,60.18,1530712
2018-01-30 13:00:00,60.157,60.168,59.623,59.818,2033336
2018-01-30 12:30:00,60.237,60.304,59.994,60.15,1789816
2018-01-30 12:00:00,60.403,60.458,60.19,60.243,1431304
2018-01-30 11:30:00,60.644,60.664,60.365,60.405,1507312
2018-01-30 11:00:00,60.587,60.965,60.496,60.646,3639348
2018-01-30 10:30:00,60.476,60.601,60.049,60.58,4165968
2018-01-30 10:00:00,59.273,60.482,59.141,60.466,5870376
2018-01-30 09:30:00,59.642,60.119,58.963,59.259,10374832
2018-01-30 09:00:00,59.753,59.906,59.485,59.658,334608
2018-01-30 08:30:00,59.978,60.057,59.742,59.762,248180
2018-01-30 08:00:00,60.166,60.651,59.925,59.962,226796
