timestamp,open,high,low,close,volume
2016-01-29 19:30:00,7.151,7.154,7.149,7.151,3400
2016-01-29 18:30:00,7.193,7.195,7.191,7.193,1204
2016-01-29 17:00:00,7.168,7.171,7.123,7.151,5200
2016-01-29 16:30:00,7.149,7.151,7.147,7.149,37668
2016-01-29 16:00:00,7.149,7.161,7.127,7.151,4448264
2016-01-29 15:30:00,7.118,7.165,7.108,7.149,7572000
2016-01-29 15:00:00,7.088,7.129,7.08,7.118,1729004
2016-01-29 14:30:00,7.1,7.105,7.076,7.087,881856
2016-01-29 14:00:00,7.088,7.105,7.064,7.103,806824
2016-01-29 13:30:00,7.085,7.105,7.074,7.09,1026476
2016-01-29 13:00:00,7.095,7.098,7.062,7.084,1465452
2016-01-29 12:30:00,7.08,7.11,7.07,7.095,1311148
2016-01-29 12:00:00,7.027,7.092,7.022,7.081,1469220
2016-01-29 11:30:00,7.023,7.039,7.001,7.029,1368972
2016-01-29 11:00:00,7.022,7.049,7.005,7.023,1092516
2016-01-29 10:30:00,7.0,7.052,6.998,7.024,1738360
2016-01-29 10:00:00,6.944,7.021,6.941,7.003,2293392
2016-01-29 09:30:00,6.905,6.98,6.876,6.941,1638248
2016-01-29 09:00:00,6.9,6.902,6.898,6.9,2400
2016-01-29 08:30:00,6.849,6.851,6.847,6.849,400
2016-01-28 16:00:00,6.846,6.849,6.844,6.846,669752
2016-01-28 15:30:00,6.841,6.862,6.832,6.846,2634276
2016-01-28 15:00:00,6.812,6.844,6.802,6.841,1348180
2016-01-28 14:30:00,6.866,6.878,6.804,6.812,1208412
2016-01-28 14:00:00,6.819,6.866,6.818,6.863,1057404
2016-01-28 13:30:00,6.81,6.844,6.805,6.822,1365580
2016-01-28 13:00:00,6.797,6.824,6.778,6.812,1114548
2016-01-28 12:30:00,6.785,6.827,6.781,6.797,981364
2016-01-28 12:00:00,6.736,6.791,6.735,6.788,825976
2016-01-28 11:30:00,6.739,6.757,6.713,6.739,1174236
