timestamp,open,high,low,close,volume
2021-10-29 19:45:00,255.496,255.646,255.298,255.638,6241
2021-10-29 19:30:00,255.496,255.517,255.448,255.499,2068
2021-10-29 19:15:00,255.506,255.547,255.388,255.509,1178
2021-10-29 19:00:00,255.416,255.556,255.398,255.409,3986
2021-10-29 18:45:00,255.546,255.556,255.418,255.429,7165
2021-10-29 18:30:00,255.406,255.556,255.398,255.549,5799
2021-10-29 18:15:00,255.496,255.556,255.338,255.508,1500
2021-10-29 18:00:00,255.446,255.467,255.269,255.279,3935
2021-10-29 17:45:00,255.276,255.387,255.269,255.379,2645
2021-10-29 17:30:00,255.306,255.367,255.298,255.359,346
2021-10-29 17:15:00,255.276,255.347,255.229,255.339,8315
2021-10-29 17:00:00,255.336,255.347,255.269,255.319,2205
2021-10-29 16:45:00,255.336,255.367,255.269,255.329,3630
2021-10-29 16:30:00,255.276,255.387,255.219,255.359,9176
2021-10-29 16:15:00,255.346,255.397,255.209,255.369,17142
2021-10-29 16:00:00,255.276,255.606,252.056,255.319,3005779
2021-10-29 15:45:00,254.717,255.596,254.6,255.289,1206425
2021-10-29 15:30:00,254.518,254.997,254.39,254.76,723557
2021-10-29 15:15:00,254.627,254.683,254.02,254.52,625496
2021-10-29 15:00:00,255.486,255.496,254.54,254.61,430731
2021-10-29 14:45:00,255.119,255.497,254.919,255.489,464201
2021-10-29 14:30:00,254.622,255.147,254.27,255.094,555082
2021-10-29 14:15:00,255.806,256.016,254.551,254.62,592483
2021-10-29 14:00:00,255.816,256.705,255.602,255.818,1062662
2021-10-29 13:45:00,255.666,255.996,255.263,255.818,520126
2021-10-29 13:30:00,255.835,256.166,255.393,255.638,635927
2021-10-29 13:15:00,255.246,255.906,255.079,255.798,777801
2021-10-29 13:00:00,255.132,255.407,254.699,255.237,487372
2021-10-29 12:45:00,254.727,255.237,254.57,255.129,492705
2021-10-29 12:30:00,254.248,254.848,254.121,254.72,459889
2021-10-29 12:15:00,254.736,254.747,253.951,254.27,571387
2021-10-29 12:00:00,254.058,255.047,254.03,254.74,851597
2021-10-29 11:45:00,253.074,254.228,252.798,254.054,419087
2021-10-29 11:30:00,253.534,253.719,252.932,253.067,284812
2021-10-29 11:15:00,253.1,253.856,252.888,253.556,459516
