timestamp,open,high,low,close,volume
2016-10-31 18:59:00,17.56,17.564,17.541,17.56,1600
2016-10-31 18:38:00,17.555,17.559,17.551,17.555,400
2016-10-31 18:36:00,17.555,17.559,17.549,17.552,1600
2016-10-31 18:06:00,17.543,17.547,17.539,17.543,1000
2016-10-31 18:05:00,17.543,17.547,17.539,17.543,5104
2016-10-31 18:03:00,17.543,17.547,17.539,17.543,1600
2016-10-31 18:00:00,17.55,17.554,17.546,17.55,800
2016-10-31 17:59:00,17.543,17.547,17.539,17.543,2400
2016-10-31 17:58:00,17.543,17.547,17.539,17.543,1600
2016-10-31 17:31:00,17.555,17.559,17.551,17.555,800
2016-10-31 16:57:00,17.508,17.512,17.504,17.508,7840
2016-10-31 16:56:00,17.508,17.512,17.504,17.508,1600
2016-10-31 16:55:00,17.508,17.512,17.504,17.508,4000
2016-10-31 16:00:00,17.508,17.512,17.504,17.508,2028772
2016-10-31 15:59:00,17.533,17.537,17.5,17.508,734928
2016-10-31 15:58:00,17.528,17.537,17.52,17.532,222928
2016-10-31 15:57:00,17.53,17.537,17.519,17.528,174700
2016-10-31 15:56:00,17.525,17.537,17.517,17.53,197756
2016-10-31 15:55:00,17.52,17.534,17.517,17.524,115576
2016-10-31 15:54:00,17.52,17.532,17.514,17.521,160480
2016-10-31 15:53:00,17.523,17.528,17.512,17.521,108488
2016-10-31 15:52:00,17.527,17.532,17.517,17.525,90316
2016-10-31 15:51:00,17.533,17.539,17.522,17.527,118948
2016-10-31 15:50:00,17.54,17.549,17.529,17.534,91460
2016-10-31 15:49:00,17.541,17.547,17.532,17.541,68856
2016-10-31 15:48:00,17.534,17.547,17.53,17.541,38232
2016-10-31 15:47:00,17.531,17.541,17.527,17.535,57048
2016-10-31 15:46:00,17.525,17.537,17.517,17.531,80176
2016-10-31 15:45:00,17.524,17.532,17.519,17.525,46264
2016-10-31 15:44:00,17.534,17.539,17.519,17.523,97528
2016-10-31 15:43:00,17.544,17.548,17.529,17.534,71876
2016-10-31 15:42:00,17.544,17.549,17.539,17.544,67124
2016-10-31 15:41:00,17.543,17.549,17.539,17.543,26748
2016-10-31 15:40:00,17.538,17.548,17.534,17.543,104868
2016-10-31 15:39:00,17.543,17.547,17.532,17.537,33024
2016-10-31 15:38:00,17.547,17.555,17.534,17.542,94116
2016-10-31 15:37:00,17.546,17.552,17.536,17.548,49216
2016-10-31 15:36:00,17.543,17.555,17.539,17.548,57960
2016-10-31 15:35:00,17.538,17.547,17.534,17.543,43180
2016-10-31 15:34:00,17.533,17.542,17.524,17.538,53876
2016-10-31 15:33:00,17.543,17.549,17.529,17.533,60276
2016-10-31 15:32:00,17.54,17.549,17.536,17.54,45876
2016-10-31 15:31:00,17.544,17.548,17.532,17.54,110804
2016-10-31 15:30:00,17.546,17.552,17.539,17.543,87348
2016-10-31 15:29:00,17.545,17.554,17.541,17.545,59464
2016-10-31 15:28:00,17.538,17.552,17.534,17.548,115948
2016-10-31 15:27:00,17.538,17.544,17.533,17.539,22344
2016-10-31 15:26:00,17.536,17.542,17.53,17.537,32340
