timestamp,open,high,low,close,volume
2017-11-30 19:59:00,49.545,49.555,49.538,49.546,800
2017-11-30 19:58:00,49.523,49.532,49.515,49.523,1600
2017-11-30 19:57:00,49.595,49.604,49.587,49.595,1144
2017-11-30 19:54:00,49.607,49.616,49.6,49.607,600
2017-11-30 19:53:00,49.597,49.607,49.59,49.598,2000
2017-11-30 19:51:00,49.597,49.607,49.59,49.598,2560
2017-11-30 19:50:00,49.597,49.607,49.59,49.598,400
2017-11-30 19:48:00,49.597,49.646,49.59,49.637,1632
2017-11-30 19:36:00,49.649,49.658,49.642,49.65,728
2017-11-30 19:19:00,49.642,49.666,49.634,49.642,1880
2017-11-30 19:13:00,49.619,49.629,49.612,49.62,2000
2017-11-30 19:11:00,49.619,49.629,49.612,49.62,400
2017-11-30 18:56:00,49.602,49.611,49.595,49.603,420
2017-11-30 18:55:00,49.656,49.666,49.649,49.657,2160
2017-11-30 18:54:00,49.597,49.607,49.59,49.598,400
2017-11-30 18:53:00,49.595,49.604,49.587,49.595,680
2017-11-30 18:48:00,49.671,49.681,49.664,49.672,1120
2017-11-30 18:41:00,49.644,49.654,49.637,49.645,400
2017-11-30 18:40:00,49.656,49.666,49.649,49.657,400
2017-11-30 18:38:00,49.666,49.676,49.659,49.667,400
2017-11-30 18:29:00,49.656,49.666,49.649,49.657,7660
2017-11-30 18:23:00,49.664,49.673,49.656,49.664,400
2017-11-30 18:22:00,49.669,49.678,49.661,49.669,1600
2017-11-30 18:15:00,49.666,49.676,49.659,49.667,800
2017-11-30 18:14:00,49.669,49.723,49.661,49.714,11720
2017-11-30 18:12:00,49.669,49.683,49.661,49.669,1200
2017-11-30 18:10:00,49.669,49.683,49.661,49.674,800
2017-11-30 18:09:00,49.656,49.666,49.649,49.657,2004
2017-11-30 18:08:00,49.656,49.678,49.649,49.669,6400
2017-11-30 18:02:00,49.632,49.641,49.624,49.632,440
2017-11-30 17:51:00,49.669,49.678,49.622,49.63,3024
2017-11-30 17:47:00,49.646,49.656,49.639,49.647,400
2017-11-30 17:44:00,49.646,49.656,49.639,49.647,800
2017-11-30 17:43:00,49.629,49.639,49.622,49.63,8400
2017-11-30 17:40:00,49.629,49.639,49.622,49.63,4000
2017-11-30 17:39:00,49.646,49.656,49.639,49.647,780
2017-11-30 17:35:00,49.629,49.639,49.622,49.63,6000
2017-11-30 17:29:00,49.629,49.639,49.622,49.63,1344
2017-11-30 17:24:00,49.632,49.654,49.587,49.645,1960
2017-11-30 17:23:00,49.629,49.641,49.609,49.617,2400
2017-11-30 17:22:00,49.617,49.629,49.609,49.617,5012
2017-11-30 17:21:00,49.617,49.626,49.609,49.617,1200
2017-11-30 17:19:00,49.595,49.604,49.587,49.595,2000
2017-11-30 17:15:00,49.59,49.599,49.582,49.59,628
2017-11-30 17:08:00,49.595,49.604,49.587,49.595,400
2017-11-30 17:03:00,49.646,49.656,49.639,49.647,1876
2017-11-30 16:56:00,49.545,49.562,49.538,49.553,5164
2017-11-30 16:54:00,49.545,49.555,49.538,49.546,1000
2017-11-30 16:53:00,49.535,49.545,49.528,49.536,400
2017-11-30 16:50:00,49.52,49.53,49.513,49.521,820
2017-11-30 16:44:00,49.503,49.53,49.496,49.521,1000
2017-11-30 16:37:00,49.545,49.555,49.538,49.546,440
2017-11-30 16:30:00,49.505,49.515,49.498,49.506,800
2017-11-30 16:28:00,49.52,49.53,49.513,49.521,400
2017-11-30 16:25:00,49.545,49.555,49.538,49.546,896
2017-11-30 16:23:00,49.545,49.555,49.538,49.546,2372
2017-11-30 16:21:00,49.483,49.522,49.476,49.513,2540
2017-11-30 16:20:00,49.52,49.53,49.476,49.496,1656
2017-11-30 16:16:00,49.52,49.53,49.513,49.521,400
2017-11-30 16:15:00,49.545,49.555,49.538,49.546,400
2017-11-30 16:14:00,49.54,49.549,49.533,49.541,216540
2017-11-30 16:13:00,49.545,49.555,49.538,49.546,400
2017-11-30 16:12:00,49.535,49.545,49.513,49.521,3280
2017-11-30 16:11:00,49.535,49.545,49.528,49.536,5200
2017-11-30 16:10:00,49.535,49.545,49.528,49.536,600
2017-11-30 16:09:00,49.57,49.579,49.562,49.57,1140
2017-11-30 16:08:00,49.57,49.579,49.562,49.57,800
2017-11-30 16:07:00,49.585,49.594,49.562,49.57,1200
2017-11-30 16:05:00,49.595,49.604,49.587,49.595,2680
2017-11-30 16:04:00,49.595,49.604,49.587,49.595,3440
2017-11-30 16:03:00,49.585,49.594,49.577,49.585,444
2017-11-30 16:02:00,49.595,49.604,49.587,49.595,5408
2017-11-30 16:01:00,49.619,49.629,49.587,49.595,2400
2017-11-30 16:00:00,49.646,49.671,49.607,49.647,6733124
2017-11-30 15:59:00,49.664,49.71,49.585,49.62,778128
2017-11-30 15:58:00,49.622,49.693,49.607,49.656,302948
2017-11-30 15:57:00,49.629,49.671,49.562,49.622,317584
2017-11-30 15:56:00,49.637,49.654,49.6,49.63,182384
2017-11-30 15:55:00,49.637,49.656,49.592,49.635,237728
2017-11-30 15:54:00,49.614,49.656,49.595,49.64,144556
2017-11-30 15:53:00,49.577,49.65,49.56,49.615,157964
2017-11-30 15:52:00,49.567,49.655,49.555,49.575,227260
2017-11-30 15:51:00,49.528,49.614,49.52,49.568,172980
2017-11-30 15:50:00,49.471,49.649,49.464,49.526,472540
2017-11-30 15:49:00,49.456,49.475,49.417,49.464,149668
2017-11-30 15:48:00,49.399,49.463,49.389,49.454,145948
2017-11-30 15:47:00,49.36,49.411,49.352,49.402,127072
2017-11-30 15:46:00,49.36,49.394,49.332,49.355,99788
2017-11-30 15:45:00,49.36,49.374,49.332,49.358,122828
2017-11-30 15:44:00,49.407,49.436,49.345,49.353,107992
2017-11-30 15:43:00,49.411,49.448,49.382,49.391,174396
2017-11-30 15:42:00,49.374,49.428,49.323,49.42,180920
2017-11-30 15:41:00,49.34,49.399,49.332,49.375,124120
2017-11-30 15:40:00,49.379,49.409,49.318,49.333,277164
2017-11-30 15:39:00,49.463,49.478,49.362,49.376,202396
2017-11-30 15:38:00,49.503,49.512,49.443,49.462,113296
2017-11-30 15:37:00,49.54,49.567,49.488,49.505,107292
2017-11-30 15:36:00,49.548,49.592,49.52,49.536,67292
2017-11-30 15:35:00,49.572,49.582,49.508,49.546,79384
2017-11-30 15:34:00,49.521,49.577,49.514,49.565,53540
2017-11-30 15:33:00,49.555,49.572,49.493,49.526,117560
2017-11-30 15:32:00,49.548,49.597,49.528,49.558,71372
2017-11-30 15:31:00,49.635,49.644,49.493,49.547,178944
2017-11-30 15:30:00,49.619,49.658,49.604,49.624,79776
2017-11-30 15:29:00,49.59,49.636,49.572,49.617,93852
2017-11-30 15:28:00,49.552,49.611,49.538,49.588,49300
2017-11-30 15:27:00,49.56,49.613,49.538,49.546,60588
2017-11-30 15:26:00,49.563,49.592,49.525,49.556,63296
2017-11-30 15:25:00,49.531,49.584,49.508,49.563,81648
2017-11-30 15:24:00,49.513,49.541,49.498,49.523,61576
2017-11-30 15:23:00,49.535,49.547,49.491,49.516,48308
2017-11-30 15:22:00,49.491,49.547,49.483,49.523,67996
2017-11-30 15:21:00,49.476,49.494,49.426,49.479,148256
2017-11-30 15:20:00,49.504,49.522,49.461,49.473,66664
2017-11-30 15:19:00,49.53,49.545,49.488,49.509,67832
2017-11-30 15:18:00,49.557,49.567,49.518,49.529,108136
2017-11-30 15:17:00,49.56,49.597,49.546,49.56,57208
2017-11-30 15:16:00,49.587,49.602,49.528,49.559,109800
2017-11-30 15:15:00,49.555,49.607,49.54,49.588,95400
2017-11-30 15:14:00,49.555,49.582,49.53,49.541,112852
2017-11-30 15:13:00,49.511,49.564,49.493,49.551,92936
2017-11-30 15:12:00,49.456,49.516,49.449,49.501,67384
2017-11-30 15:11:00,49.486,49.503,49.434,49.464,46380
2017-11-30 15:10:00,49.441,49.505,49.434,49.479,68572
2017-11-30 15:09:00,49.439,49.461,49.419,49.442,68036
2017-11-30 15:08:00,49.461,49.498,49.414,49.427,108204
2017-11-30 15:07:00,49.473,49.5,49.439,49.467,61984
2017-11-30 15:06:00,49.427,49.493,49.39,49.464,212132
2017-11-30 15:05:00,49.52,49.53,49.421,49.437,231712
2017-11-30 15:04:00,49.57,49.582,49.508,49.523,38160
2017-11-30 15:03:00,49.538,49.604,49.53,49.564,54132
2017-11-30 15:02:00,49.543,49.569,49.528,49.547,76404
2017-11-30 15:01:00,49.55,49.579,49.528,49.536,79188
2017-11-30 15:00:00,49.555,49.574,49.533,49.558,65512
2017-11-30 14:59:00,49.562,49.579,49.535,49.556,64888
2017-11-30 14:58:00,49.601,49.611,49.528,49.563,126736
2017-11-30 14:57:00,49.634,49.644,49.587,49.595,48500
2017-11-30 14:56:00,49.637,49.663,49.614,49.625,37016
2017-11-30 14:55:00,49.653,49.666,49.612,49.625,48624
2017-11-30 14:54:00,49.63,49.671,49.622,49.642,27216
2017-11-30 14:53:00,49.619,49.676,49.604,49.625,130052
2017-11-30 14:52:00,49.587,49.639,49.567,49.63,61724
2017-11-30 14:51:00,49.55,49.597,49.528,49.578,55344
2017-11-30 14:50:00,49.58,49.589,49.523,49.548,93256
2017-11-30 14:49:00,49.607,49.616,49.555,49.581,39268
2017-11-30 14:48:00,49.627,49.639,49.595,49.607,35640
2017-11-30 14:47:00,49.617,49.636,49.6,49.627,62532
2017-11-30 14:46:00,49.619,49.631,49.594,49.62,24960
2017-11-30 14:45:00,49.628,49.644,49.592,49.622,36740
2017-11-30 14:44:00,49.587,49.656,49.553,49.62,68908
2017-11-30 14:43:00,49.669,49.683,49.58,49.588,101336
2017-11-30 14:42:00,49.669,49.696,49.634,49.677,70088
2017-11-30 14:41:00,49.711,49.72,49.64,49.662,44164
2017-11-30 14:40:00,49.676,49.72,49.669,49.711,70060
