timestamp,open,high,low,close,volume
2020-02-28 19:30:00,67.707,67.73,67.609,67.701,13828
2020-02-28 19:00:00,67.715,67.73,67.696,67.718,23024
2020-02-28 18:30:00,67.63,67.73,67.626,67.706,42432
2020-02-28 18:00:00,67.65,67.73,67.584,67.631,28536
2020-02-28 17:30:00,67.463,67.655,67.459,67.651,63932
2020-02-28 17:00:00,67.65,67.73,67.447,67.452,99700
2020-02-28 16:30:00,67.351,67.864,67.29,67.651,334124
2020-02-28 16:00:00,67.293,67.471,66.939,67.365,5910072
2020-02-28 15:30:00,64.666,67.321,64.445,67.317,8435548
2020-02-28 15:00:00,65.063,65.637,64.243,64.676,3282020
2020-02-28 14:30:00,65.253,66.241,64.856,65.034,4374756
2020-02-28 14:00:00,64.508,65.749,63.909,65.239,4123012
2020-02-28 13:30:00,65.141,65.148,63.824,64.526,4324216
2020-02-28 13:00:00,66.384,66.955,65.155,65.178,3354660
2020-02-28 12:30:00,66.03,66.466,65.324,66.403,3899032
2020-02-28 12:00:00,65.953,66.095,64.235,66.031,4811256
2020-02-28 11:30:00,65.492,67.894,65.342,65.957,10702112
2020-02-28 11:00:00,64.692,65.477,63.73,65.473,6181176
2020-02-28 10:30:00,62.592,64.752,62.454,64.723,6195000
2020-02-28 10:00:00,61.795,63.725,61.378,62.583,8277416
2020-02-28 09:30:00,60.436,62.641,60.244,61.746,12252752
2020-02-28 09:00:00,60.725,61.182,59.985,60.41,285660
2020-02-28 08:30:00,61.797,61.996,60.608,60.729,243568
2020-02-28 08:00:00,61.794,62.437,61.131,61.721,311548
2020-02-28 07:30:00,62.293,62.297,61.791,61.85,48988
2020-02-28 07:00:00,61.744,62.519,61.278,62.169,120596
2020-02-28 06:30:00,61.493,61.799,61.49,61.586,16400
2020-02-28 06:00:00,61.283,61.732,61.146,61.432,12296
2020-02-28 05:30:00,61.171,61.54,60.795,61.173,19160
2020-02-28 05:00:00,60.623,61.547,60.62,61.511,6780
2020-02-28 04:30:00,60.182,61.199,60.059,60.799,58896
2020-02-28 04:00:00,60.723,60.797,59.798,60.176,128796
2020-02-27 19:30:00,62.542,62.791,62.539,62.668,40656
2020-02-27 19:00:00,62.776,62.92,62.426,62.518,34176
2020-02-27 18:30:00,62.766,62.771,62.414,62.767,71860
2020-02-27 18:00:00,61.69,62.694,61.607,62.69,122924
2020-02-27 17:30:00,62.058,62.945,61.637,61.756,90644
2020-02-27 17:00:00,61.794,62.173,61.667,62.095,70132
2020-02-27 16:30:00,62.537,62.945,61.791,61.796,265104
2020-02-27 16:00:00,62.94,62.945,62.04,62.543,3667216
2020-02-27 15:30:00,64.336,64.611,62.828,62.84,8030708
2020-02-27 15:00:00,64.74,65.225,64.335,64.339,3405108
2020-02-27 14:30:00,65.198,65.372,64.699,64.753,2157736
2020-02-27 14:00:00,64.919,65.313,64.445,65.202,2830000
2020-02-27 13:30:00,65.332,65.691,64.315,64.963,3411412
2020-02-27 13:00:00,65.589,66.534,65.289,65.35,3803732
2020-02-27 12:30:00,65.223,66.449,65.112,65.614,6128020
2020-02-27 12:00:00,64.615,65.485,64.258,65.244,4902020
2020-02-27 11:30:00,63.623,64.677,63.401,64.609,2890432
2020-02-27 11:00:00,63.708,64.762,63.558,63.647,5066448
2020-02-27 10:30:00,62.726,63.753,62.013,63.727,6695800
2020-02-27 10:00:00,63.891,64.293,62.564,62.76,6838980
2020-02-27 09:30:00,63.514,65.108,63.162,63.923,10311316
2020-02-27 09:00:00,63.715,63.792,63.037,63.477,251184
2020-02-27 08:30:00,63.788,64.216,63.56,63.889,182400
2020-02-27 08:00:00,65.532,65.597,63.311,63.899,222004
2020-02-27 07:30:00,64.425,64.939,64.28,64.287,74384
2020-02-27 07:00:00,65.532,65.644,64.532,64.536,79392
2020-02-27 06:30:00,65.634,65.784,65.591,65.757,5932
2020-02-27 06:00:00,65.412,65.836,65.409,65.795,11640
2020-02-27 05:30:00,65.781,65.926,65.529,65.533,6892
2020-02-27 05:00:00,65.831,65.836,65.828,65.832,2400
2020-02-27 04:30:00,66.03,66.16,65.967,65.972,12824
2020-02-27 04:00:00,65.756,66.147,65.676,66.144,14700
2020-02-26 19:30:00,66.189,66.337,65.987,65.992,20516
2020-02-26 19:00:00,66.339,66.344,65.571,66.246,28676
2020-02-26 18:30:00,66.381,66.494,65.892,66.34,78152
2020-02-26 18:00:00,65.993,66.469,65.987,66.452,31556
2020-02-26 17:30:00,66.115,66.17,66.111,66.116,2956
2020-02-26 17:00:00,66.12,66.217,66.037,66.213,23532
2020-02-26 16:30:00,66.483,66.655,66.054,66.116,113256
2020-02-26 16:00:00,66.65,68.365,66.236,66.408,2179472
2020-02-26 15:30:00,66.86,66.905,66.559,66.637,3466772
2020-02-26 15:00:00,66.438,67.253,66.435,66.866,2560584
2020-02-26 14:30:00,66.625,66.909,66.385,66.436,1576688
2020-02-26 14:00:00,66.416,66.989,66.293,66.592,2391808
2020-02-26 13:30:00,67.175,67.218,66.027,66.46,3652660
2020-02-26 13:00:00,67.126,67.365,66.841,67.18,1692364
2020-02-26 12:30:00,66.959,67.452,66.861,67.12,2887828
