timestamp,open,high,low,close,volume
2019-12-31 19:59:00,58.68,58.686,58.659,58.664,2712
2019-12-31 19:55:00,58.69,58.696,58.686,58.691,800
2019-12-31 19:54:00,58.69,58.696,58.686,58.691,1200
2019-12-31 19:50:00,58.69,58.711,58.686,58.706,1600
2019-12-31 19:48:00,58.69,58.696,58.686,58.691,800
2019-12-31 19:45:00,58.69,58.696,58.686,58.691,452
2019-12-31 19:29:00,58.663,58.669,58.659,58.664,500
2019-12-31 19:18:00,58.668,58.674,58.664,58.669,7760
2019-12-31 18:47:00,58.655,58.662,58.651,58.656,800
2019-12-31 18:44:00,58.693,58.699,58.689,58.693,400
2019-12-31 17:59:00,58.63,58.637,58.627,58.631,600
2019-12-31 17:55:00,58.705,58.711,58.701,58.706,2000
2019-12-31 17:51:00,58.705,58.711,58.701,58.706,1000
2019-12-31 17:50:00,58.698,58.711,58.694,58.706,3560
2019-12-31 17:46:00,58.705,58.711,58.701,58.706,1900
2019-12-31 17:24:00,58.608,58.711,58.604,58.706,1420
2019-12-31 17:14:00,58.685,58.691,58.681,58.686,1200
2019-12-31 17:13:00,58.643,58.649,58.639,58.644,400
2019-12-31 16:47:00,58.6,58.606,58.596,58.601,400
2019-12-31 16:44:00,58.643,58.649,58.639,58.644,484
2019-12-31 16:32:00,58.643,58.649,58.639,58.644,400
2019-12-31 16:31:00,58.643,58.649,58.639,58.644,2000
2019-12-31 16:25:00,58.643,58.649,58.639,58.644,400
2019-12-31 16:21:00,58.643,58.649,58.589,58.594,2196
2019-12-31 16:18:00,58.605,58.612,58.602,58.606,1600
2019-12-31 16:17:00,58.64,58.647,58.636,58.641,400
2019-12-31 16:14:00,58.63,58.649,58.627,58.644,2468
2019-12-31 16:11:00,58.593,58.599,58.589,58.594,2504
2019-12-31 16:05:00,58.63,58.649,58.627,58.644,1836
2019-12-31 16:04:00,58.63,58.637,58.627,58.631,900
2019-12-31 16:02:00,58.593,58.599,58.589,58.594,880
2019-12-31 16:00:00,58.593,58.599,58.589,58.594,3437248
2019-12-31 15:59:00,58.518,58.632,58.509,58.606,479700
2019-12-31 15:58:00,58.486,58.525,58.48,58.519,151904
2019-12-31 15:57:00,58.542,58.582,58.465,58.484,350332
2019-12-31 15:56:00,58.603,58.617,58.539,58.544,140664
2019-12-31 15:55:00,58.563,58.619,58.559,58.604,94520
2019-12-31 15:54:00,58.513,58.584,58.495,58.579,214476
2019-12-31 15:53:00,58.491,58.522,58.462,58.512,46072
2019-12-31 15:52:00,58.466,58.505,58.457,58.484,87136
2019-12-31 15:51:00,58.496,58.505,58.44,58.469,63392
2019-12-31 15:50:00,58.568,58.582,58.482,58.502,114840
2019-12-31 15:49:00,58.558,58.574,58.532,58.566,60624
2019-12-31 15:48:00,58.566,58.572,58.549,58.559,42500
2019-12-31 15:47:00,58.578,58.587,58.562,58.571,50984
2019-12-31 15:46:00,58.587,58.596,58.569,58.575,39608
2019-12-31 15:45:00,58.553,58.602,58.537,58.591,87992
2019-12-31 15:44:00,58.543,58.566,58.532,58.56,34260
2019-12-31 15:43:00,58.546,58.552,58.537,58.543,29620
2019-12-31 15:42:00,58.535,58.552,58.529,58.547,22400
2019-12-31 15:41:00,58.536,58.547,58.526,58.534,25080
2019-12-31 15:40:00,58.546,58.552,58.529,58.54,34812
2019-12-31 15:39:00,58.526,58.567,58.522,58.546,26204
2019-12-31 15:38:00,58.518,58.542,58.512,58.522,20880
2019-12-31 15:37:00,58.513,58.53,58.492,58.519,14148
2019-12-31 15:36:00,58.516,58.527,58.505,58.509,17932
2019-12-31 15:35:00,58.516,58.525,58.492,58.514,24744
2019-12-31 15:34:00,58.499,58.53,58.495,58.517,39712
2019-12-31 15:33:00,58.508,58.522,58.492,58.504,20116
2019-12-31 15:32:00,58.503,58.525,58.497,58.509,50320
2019-12-31 15:31:00,58.493,58.525,58.485,58.516,43400
2019-12-31 15:30:00,58.487,58.5,58.475,58.487,22132
2019-12-31 15:29:00,58.501,58.511,58.477,58.492,18048
2019-12-31 15:28:00,58.486,58.525,58.482,58.504,28276
2019-12-31 15:27:00,58.459,58.487,58.447,58.482,17256
2019-12-31 15:26:00,58.477,58.485,58.445,58.459,12800
2019-12-31 15:25:00,58.444,58.48,58.44,58.474,21820
2019-12-31 15:24:00,58.462,58.468,58.43,58.435,27872
2019-12-31 15:23:00,58.476,58.487,58.462,58.469,11372
2019-12-31 15:22:00,58.506,58.512,58.472,58.477,25816
2019-12-31 15:21:00,58.501,58.517,58.49,58.505,17060
2019-12-31 15:20:00,58.471,58.515,58.467,58.497,22464
2019-12-31 15:19:00,58.488,58.501,58.472,58.477,16380
2019-12-31 15:18:00,58.441,58.497,58.435,58.479,25828
2019-12-31 15:17:00,58.446,58.452,58.427,58.442,16004
2019-12-31 15:16:00,58.434,58.452,58.427,58.443,8400
2019-12-31 15:15:00,58.426,58.44,58.417,58.435,6112
2019-12-31 15:14:00,58.434,58.44,58.412,58.422,5288
2019-12-31 15:13:00,58.449,58.474,58.422,58.427,12456
2019-12-31 15:12:00,58.422,58.457,58.418,58.437,23240
2019-12-31 15:11:00,58.434,58.44,58.41,58.424,12848
2019-12-31 15:10:00,58.436,58.45,58.432,58.442,6000
2019-12-31 15:09:00,58.421,58.435,58.404,58.422,11892
2019-12-31 15:08:00,58.446,58.457,58.422,58.427,19796
2019-12-31 15:07:00,58.454,58.465,58.44,58.444,5516
2019-12-31 15:06:00,58.473,58.485,58.452,58.459,13800
2019-12-31 15:05:00,58.486,58.495,58.464,58.472,8980
2019-12-31 15:04:00,58.454,58.497,58.45,58.492,41944
2019-12-31 15:03:00,58.431,58.457,58.427,58.452,8352
2019-12-31 15:02:00,58.449,58.462,58.445,58.449,18172
2019-12-31 15:01:00,58.434,58.45,58.422,58.444,27664
2019-12-31 15:00:00,58.444,58.45,58.427,58.442,7276
2019-12-31 14:59:00,58.454,58.462,58.435,58.457,12216
2019-12-31 14:58:00,58.434,58.458,58.43,58.453,10840
2019-12-31 14:57:00,58.424,58.435,58.417,58.43,20720
2019-12-31 14:56:00,58.431,58.442,58.415,58.425,34256
2019-12-31 14:55:00,58.36,58.43,58.356,58.42,22164
2019-12-31 14:54:00,58.364,58.388,58.358,58.367,16880
2019-12-31 14:53:00,58.374,58.382,58.348,58.375,12388
2019-12-31 14:52:00,58.376,58.391,58.355,58.375,26768
2019-12-31 14:51:00,58.396,58.405,58.378,58.382,5356
2019-12-31 14:50:00,58.38,58.403,58.376,58.397,9040
2019-12-31 14:49:00,58.421,58.427,58.375,58.389,24872
2019-12-31 14:48:00,58.411,58.435,58.402,58.408,38032
2019-12-31 14:47:00,58.386,58.42,58.383,58.415,7600
2019-12-31 14:46:00,58.381,58.397,58.375,58.38,5240
2019-12-31 14:45:00,58.375,58.416,58.371,58.381,23992
2019-12-31 14:44:00,58.364,58.393,58.358,58.385,15400
2019-12-31 14:43:00,58.392,58.398,58.34,58.357,51608
2019-12-31 14:42:00,58.394,58.405,58.38,58.389,12792
2019-12-31 14:41:00,58.409,58.425,58.382,58.388,60244
2019-12-31 14:40:00,58.414,58.42,58.4,58.405,26360
2019-12-31 14:39:00,58.411,58.42,58.4,58.412,23284
2019-12-31 14:38:00,58.401,58.415,58.39,58.402,12120
2019-12-31 14:37:00,58.426,58.432,58.392,58.41,22800
2019-12-31 14:36:00,58.444,58.45,58.42,58.432,6040
2019-12-31 14:35:00,58.436,58.461,58.432,58.443,12400
2019-12-31 14:34:00,58.414,58.445,58.41,58.437,5200
2019-12-31 14:33:00,58.434,58.45,58.417,58.432,8128
2019-12-31 14:32:00,58.436,58.445,58.417,58.427,10440
2019-12-31 14:31:00,58.456,58.465,58.43,58.447,14136
2019-12-31 14:30:00,58.464,58.479,58.442,58.462,14000
2019-12-31 14:29:00,58.46,58.47,58.446,58.459,12400
2019-12-31 14:28:00,58.451,58.463,58.441,58.458,8000
2019-12-31 14:27:00,58.466,58.472,58.437,58.449,8080
2019-12-31 14:26:00,58.478,58.487,58.462,58.477,2600
2019-12-31 14:25:00,58.466,58.491,58.46,58.486,14000
2019-12-31 14:24:00,58.485,58.491,58.459,58.466,8636
2019-12-31 14:23:00,58.478,58.49,58.461,58.479,13272
2019-12-31 14:22:00,58.47,58.49,58.466,58.478,11968
2019-12-31 14:21:00,58.452,58.472,58.437,58.465,12800
2019-12-31 14:20:00,58.424,58.47,58.42,58.464,19452
2019-12-31 14:19:00,58.404,58.445,58.4,58.426,7556
2019-12-31 14:18:00,58.434,58.44,58.385,58.408,22968
2019-12-31 14:17:00,58.406,58.444,58.402,58.435,9928
2019-12-31 14:16:00,58.407,58.431,58.392,58.406,39484
2019-12-31 14:15:00,58.394,58.419,58.385,58.407,11108
2019-12-31 14:14:00,58.387,58.405,58.368,58.391,34112
2019-12-31 14:13:00,58.411,58.427,58.38,58.385,21088
2019-12-31 14:12:00,58.429,58.435,58.402,58.417,24120
2019-12-31 14:11:00,58.396,58.436,58.392,58.431,10168
2019-12-31 14:10:00,58.427,58.44,58.388,58.402,13424
2019-12-31 14:09:00,58.424,58.44,58.395,58.42,18184
2019-12-31 14:08:00,58.426,58.442,58.42,58.425,10740
2019-12-31 14:07:00,58.473,58.483,58.432,58.441,13812
2019-12-31 14:06:00,58.485,58.491,58.465,58.469,14280
2019-12-31 14:05:00,58.462,58.485,58.452,58.479,17632
2019-12-31 14:04:00,58.478,58.49,58.44,58.457,14220
2019-12-31 14:03:00,58.473,58.491,58.441,58.486,45948
2019-12-31 14:02:00,58.511,58.517,58.458,58.474,8932
2019-12-31 14:01:00,58.506,58.527,58.502,58.512,7684
2019-12-31 14:00:00,58.521,58.527,58.502,58.511,4000
2019-12-31 13:59:00,58.498,58.512,58.492,58.507,4824
2019-12-31 13:58:00,58.513,58.525,58.492,58.497,25208
2019-12-31 13:57:00,58.532,58.538,58.502,58.519,6992
2019-12-31 13:56:00,58.527,58.547,58.517,58.533,18716
2019-12-31 13:55:00,58.538,58.547,58.523,58.528,10536
2019-12-31 13:54:00,58.54,58.547,58.514,58.533,18264
2019-12-31 13:53:00,58.551,58.557,58.525,58.539,21892
2019-12-31 13:52:00,58.533,58.574,58.527,58.56,16880
2019-12-31 13:51:00,58.526,58.544,58.522,58.539,7200
2019-12-31 13:50:00,58.568,58.575,58.519,58.524,19012
2019-12-31 13:49:00,58.543,58.574,58.527,58.566,16116
2019-12-31 13:48:00,58.526,58.551,58.522,58.545,11660
2019-12-31 13:47:00,58.534,58.547,58.522,58.527,17212
2019-12-31 13:46:00,58.515,58.542,58.502,58.536,11560
2019-12-31 13:45:00,58.493,58.525,58.49,58.514,12192
2019-12-31 13:44:00,58.496,58.502,58.485,58.49,2436
2019-12-31 13:43:00,58.513,58.52,58.485,58.499,5392
2019-12-31 13:42:00,58.522,58.528,58.502,58.513,24684
2019-12-31 13:41:00,58.525,58.539,58.502,58.527,22800
2019-12-31 13:40:00,58.516,58.537,58.512,58.523,7500
2019-12-31 13:39:00,58.493,58.531,58.488,58.509,22372
2019-12-31 13:38:00,58.459,58.51,58.452,58.497,7068
2019-12-31 13:37:00,58.459,58.465,58.44,58.456,9956
2019-12-31 13:36:00,58.464,58.47,58.452,58.457,3840
2019-12-31 13:35:00,58.468,58.483,58.451,58.457,12368
2019-12-31 13:34:00,58.478,58.495,58.471,58.476,9600
2019-12-31 13:33:00,58.49,58.496,58.484,58.488,4000
2019-12-31 13:32:00,58.498,58.505,58.481,58.492,4900
2019-12-31 13:31:00,58.456,58.502,58.452,58.497,18496
2019-12-31 13:30:00,58.421,58.472,58.417,58.464,28368
2019-12-31 13:29:00,58.414,58.432,58.397,58.417,24000
