timestamp,open,high,low,close,volume
2020-08-31 19:45:00,133.492,133.623,133.423,133.432,18416
2020-08-31 19:30:00,133.367,133.501,133.361,133.494,21428
2020-08-31 19:15:00,133.387,133.396,133.336,133.37,11292
2020-08-31 19:00:00,133.292,133.396,133.286,133.39,4784
2020-08-31 18:45:00,133.25,133.301,133.142,133.295,3836
2020-08-31 18:30:00,133.277,133.301,133.271,133.295,1440
2020-08-31 18:15:00,133.118,133.132,133.112,133.125,3400
2020-08-31 18:00:00,133.367,133.424,133.328,133.417,8080
2020-08-31 17:45:00,133.36,133.419,133.353,133.37,16388
2020-08-31 17:30:00,133.367,133.376,133.311,133.32,1600
2020-08-31 17:15:00,133.417,133.426,133.309,133.332,5424
2020-08-31 17:00:00,133.317,133.426,133.306,133.42,5520
2020-08-31 16:45:00,133.43,133.438,133.311,133.32,3928
2020-08-31 16:30:00,133.367,133.438,133.256,133.432,13136
2020-08-31 16:15:00,133.362,133.436,133.186,133.37,61972
2020-08-31 16:00:00,133.245,133.401,133.112,133.395,2138732
2020-08-31 15:45:00,133.806,134.41,132.728,132.737,2010412
2020-08-31 15:30:00,133.828,133.965,133.56,133.813,926112
2020-08-31 15:15:00,134.489,134.506,133.438,133.851,1774412
2020-08-31 15:00:00,134.677,134.754,134.196,134.489,717216
2020-08-31 14:45:00,134.589,134.747,134.373,134.666,627780
2020-08-31 14:30:00,135.075,135.164,134.525,134.586,628656
2020-08-31 14:15:00,134.791,135.217,134.734,135.109,524620
2020-08-31 14:00:00,135.075,135.116,134.577,134.798,1014068
2020-08-31 13:45:00,134.591,135.371,134.56,135.109,1714488
2020-08-31 13:30:00,134.267,134.6,134.179,134.594,531220
2020-08-31 13:15:00,134.275,134.71,134.151,134.277,1317044
2020-08-31 13:00:00,134.327,134.428,133.793,134.291,1172264
2020-08-31 12:45:00,133.657,134.565,133.645,134.317,1315820
2020-08-31 12:30:00,133.853,134.353,133.613,133.656,1483300
2020-08-31 12:15:00,133.166,134.436,132.867,133.834,3446572
2020-08-31 12:00:00,130.919,133.239,130.887,133.133,3469056
2020-08-31 11:45:00,130.625,130.98,130.548,130.905,519180
2020-08-31 11:30:00,130.461,130.659,130.046,130.603,592668
2020-08-31 11:15:00,130.679,130.916,129.998,130.442,799180
2020-08-31 11:00:00,130.988,131.042,130.659,130.684,466204
2020-08-31 10:45:00,130.625,131.157,130.42,130.975,836580
2020-08-31 10:30:00,130.71,130.864,130.395,130.609,928344
2020-08-31 10:15:00,131.211,131.322,130.584,130.703,900268
2020-08-31 10:00:00,130.837,131.778,130.831,131.241,1334628
2020-08-31 09:45:00,131.032,131.145,130.432,130.849,1275068
2020-08-31 09:30:00,131.375,132.152,130.454,130.962,3178936
2020-08-31 09:15:00,131.622,131.766,131.192,131.625,49692
2020-08-31 09:00:00,131.641,131.784,131.417,131.625,37904
2020-08-31 08:45:00,131.675,131.958,131.618,131.749,9192
2020-08-31 08:30:00,131.784,131.963,131.555,131.744,34364
2020-08-31 08:15:00,132.22,132.229,131.454,131.774,15556
2020-08-31 08:00:00,132.091,132.424,131.896,132.123,73804
2020-08-31 07:45:00,132.083,132.337,132.04,132.33,23208
2020-08-31 07:30:00,132.245,132.347,131.99,132.123,7112
2020-08-31 07:15:00,131.921,132.254,131.895,132.248,16068
2020-08-31 07:00:00,132.37,132.416,131.888,131.949,37916
2020-08-31 06:15:00,132.121,132.13,132.087,132.123,6872
2020-08-31 05:45:00,132.121,132.13,132.115,132.123,2216
2020-08-31 05:30:00,132.121,132.13,132.115,132.123,400
2020-08-31 05:00:00,131.946,131.955,131.94,131.949,3600
2020-08-31 04:30:00,131.727,131.736,131.711,131.719,5364
2020-08-31 04:15:00,131.717,131.726,131.711,131.719,504
2020-08-31 04:00:00,131.724,131.733,131.616,131.675,5084
2020-08-28 19:45:00,131.104,131.132,131.055,131.064,7508
2020-08-28 19:30:00,131.099,131.13,131.085,131.121,11408
2020-08-28 19:15:00,131.099,131.113,131.093,131.106,1364
2020-08-28 19:00:00,131.076,131.085,131.068,131.076,2000
2020-08-28 18:45:00,131.099,131.108,131.093,131.101,2168
2020-08-28 18:30:00,131.099,131.108,131.058,131.066,10176
2020-08-28 18:15:00,131.031,131.11,131.025,131.104,13684
2020-08-28 18:00:00,130.979,131.048,130.955,131.041,3352
