timestamp,open,high,low,close,volume
2021-02-26 19:30:00,136.484,136.492,136.309,136.317,5272
2021-02-26 19:00:00,136.377,136.492,136.371,136.486,2672
2021-02-26 18:30:00,136.29,136.384,136.209,136.379,7536
2021-02-26 18:00:00,136.502,136.509,136.184,136.267,9080
2021-02-26 17:30:00,136.489,136.509,136.484,136.504,1328
2021-02-26 17:00:00,136.539,136.546,135.96,136.486,44300
2021-02-26 16:30:00,136.758,136.851,136.484,136.571,66888
2021-02-26 16:00:00,136.833,136.958,136.177,136.706,4460228
2021-02-26 15:30:00,136.8,138.238,136.733,136.741,3445356
2021-02-26 15:00:00,136.968,137.694,136.714,136.801,1208372
2021-02-26 14:30:00,136.581,137.19,136.389,136.971,971952
2021-02-26 14:00:00,137.022,137.203,135.962,136.584,1352924
2021-02-26 13:30:00,137.926,137.981,136.885,137.015,1585284
2021-02-26 13:00:00,137.0,138.006,136.566,137.863,1550604
2021-02-26 12:30:00,137.501,137.998,136.843,137.072,1524640
2021-02-26 12:00:00,136.504,137.719,135.748,137.531,1498164
2021-02-26 11:30:00,136.187,137.32,135.828,136.553,1404196
2021-02-26 11:00:00,136.065,136.938,135.192,136.239,1665720
2021-02-26 10:30:00,133.808,136.282,133.301,135.943,2494420
2021-02-26 10:00:00,135.789,136.396,133.54,133.757,3261408
2021-02-26 09:30:00,137.29,137.811,134.855,135.767,5057328
2021-02-26 09:00:00,136.694,138.23,135.935,137.422,267904
2021-02-26 08:30:00,135.604,136.946,135.536,136.672,171064
2021-02-26 08:00:00,134.194,135.863,133.099,135.444,143884
2021-02-26 07:30:00,134.948,135.925,134.942,135.294,60460
2021-02-26 07:00:00,134.668,135.499,134.039,135.07,45300
2021-02-26 06:30:00,133.449,133.456,133.191,133.199,3216
2021-02-26 06:00:00,134.344,134.351,133.69,133.698,800
2021-02-26 05:30:00,134.591,134.701,134.339,134.346,2000
2021-02-26 05:00:00,134.843,134.85,134.538,134.685,2988
2021-02-26 04:30:00,134.843,134.85,134.837,134.845,400
2021-02-26 04:00:00,135.092,135.199,134.68,134.803,7544
2021-02-25 19:30:00,133.695,133.955,133.565,133.897,41964
2021-02-25 19:00:00,134.521,134.825,133.939,133.947,101412
2021-02-25 18:30:00,134.394,135.449,134.388,134.508,130596
2021-02-25 18:00:00,132.77,134.94,132.443,134.394,312876
2021-02-25 17:30:00,132.448,132.755,132.271,132.685,34944
2021-02-25 17:00:00,132.461,132.713,132.368,132.383,23508
2021-02-25 16:30:00,133.072,133.453,132.318,132.565,52032
2021-02-25 16:00:00,132.793,134.326,132.767,133.079,3158452
2021-02-25 15:30:00,132.563,133.955,131.857,132.775,6627284
2021-02-25 15:00:00,133.646,133.95,132.318,132.578,2284820
2021-02-25 14:30:00,135.05,135.057,133.638,133.653,1497532
2021-02-25 14:00:00,133.728,135.544,133.281,135.099,2755516
2021-02-25 13:30:00,134.204,134.38,132.373,133.779,2972628
2021-02-25 13:00:00,133.779,134.586,133.241,134.304,3327748
2021-02-25 12:30:00,135.055,135.692,133.443,133.708,2590576
2021-02-25 12:00:00,136.926,136.933,134.952,135.07,3560044
2021-02-25 11:30:00,138.269,138.276,136.459,136.878,2844980
2021-02-25 11:00:00,139.109,139.373,137.636,138.246,2463504
2021-02-25 10:30:00,140.153,140.243,138.235,139.112,2980136
2021-02-25 10:00:00,140.782,141.071,138.761,140.086,3789556
2021-02-25 09:30:00,140.153,143.429,139.93,140.759,8325264
2021-02-25 09:00:00,140.433,140.937,139.739,140.155,402764
2021-02-25 08:30:00,139.582,140.937,139.427,140.612,170008
2021-02-25 08:00:00,140.929,141.618,139.217,139.435,210368
2021-02-25 07:30:00,141.428,141.436,140.175,140.762,73720
2021-02-25 07:00:00,140.927,141.56,140.175,141.54,108736
2021-02-25 06:30:00,141.134,141.186,140.736,140.929,3632
2021-02-25 06:00:00,141.802,141.81,141.173,141.181,4592
2021-02-25 05:30:00,141.927,141.935,141.796,141.804,5848
2021-02-25 05:00:00,141.625,141.935,141.619,141.902,5096
2021-02-25 04:00:00,141.677,141.935,141.148,141.181,11016
2021-02-24 19:30:00,141.672,141.785,141.3,141.43,127564
2021-02-24 19:00:00,141.802,142.102,141.435,141.63,72020
2021-02-24 18:30:00,141.366,142.453,140.938,141.779,103264
2021-02-24 18:00:00,140.181,141.685,139.926,141.405,469364
2021-02-24 17:30:00,141.39,143.179,138.928,140.183,793508
2021-02-24 17:00:00,148.242,148.25,139.18,141.141,874824
2021-02-24 16:30:00,148.168,149.58,146.909,148.202,1065096
2021-02-24 16:00:00,144.66,148.42,143.417,148.165,3280520
2021-02-24 15:30:00,143.678,144.746,143.512,144.673,3868380
2021-02-24 15:00:00,143.431,143.838,142.994,143.684,1794380
2021-02-24 14:30:00,143.71,144.599,143.373,143.426,1540520
2021-02-24 14:00:00,143.356,143.88,142.602,143.72,1306744
2021-02-24 13:30:00,142.273,143.611,142.116,143.341,1353420
2021-02-24 13:00:00,142.095,143.032,141.365,142.16,1304288
2021-02-24 12:30:00,141.627,142.953,141.3,142.008,1960324
2021-02-24 12:00:00,140.178,141.757,140.173,141.582,935820
2021-02-24 11:30:00,140.542,140.899,139.724,140.258,904148
2021-02-24 11:00:00,139.666,140.767,139.267,140.422,916016
2021-02-24 10:30:00,139.158,140.009,138.589,139.647,1030608
2021-02-24 10:00:00,139.058,139.537,137.242,139.18,2189612
2021-02-24 09:30:00,140.907,141.643,138.367,139.165,2747924
2021-02-24 09:00:00,140.433,141.436,139.679,140.759,71880
2021-02-24 08:30:00,143.174,143.182,139.928,140.432,80704
