timestamp,open,high,low,close,volume
2019-04-30 19:30:00,45.31,45.445,45.298,45.439,17860
2019-04-30 19:00:00,45.305,45.321,45.285,45.29,2840
2019-04-30 18:30:00,45.278,45.284,45.273,45.278,2000
2019-04-30 18:00:00,45.253,45.309,45.216,45.298,6604
2019-04-30 17:30:00,45.365,45.44,45.201,45.206,24776
2019-04-30 17:00:00,45.37,45.433,45.266,45.315,59836
2019-04-30 16:30:00,45.315,45.445,45.285,45.335,139620
2019-04-30 16:00:00,44.965,45.527,44.891,45.241,1696420
2019-04-30 15:30:00,44.987,45.033,44.814,44.965,3189044
2019-04-30 15:00:00,44.899,45.046,44.837,44.983,1326788
2019-04-30 14:30:00,45.059,45.093,44.888,44.903,1468608
2019-04-30 14:00:00,45.096,45.205,45.027,45.055,1855132
2019-04-30 13:30:00,44.878,45.113,44.868,45.094,1633936
2019-04-30 13:00:00,44.838,44.989,44.834,44.878,908828
2019-04-30 12:30:00,44.925,44.944,44.729,44.836,1322476
2019-04-30 12:00:00,44.823,45.043,44.764,44.925,1985208
2019-04-30 11:30:00,44.544,44.897,44.536,44.811,1537284
2019-04-30 11:00:00,44.776,44.8,44.481,44.541,2240152
2019-04-30 10:30:00,44.856,44.998,44.757,44.777,1977052
2019-04-30 10:00:00,44.548,45.001,44.439,44.856,4068856
2019-04-30 09:30:00,44.208,44.646,44.009,44.534,5790296
2019-04-30 09:00:00,44.15,44.204,44.143,44.198,18884
2019-04-30 08:30:00,44.284,44.328,44.143,44.148,13012
2019-04-30 08:00:00,44.235,44.449,44.23,44.272,28284
2019-04-30 07:30:00,44.322,44.328,44.255,44.297,3660
2019-04-30 07:00:00,44.357,44.363,44.255,44.272,3060
2019-04-30 06:30:00,44.431,44.437,44.225,44.414,1200
2019-04-30 06:00:00,44.2,44.229,44.196,44.2,2000
2019-04-30 04:00:00,44.148,44.154,44.111,44.116,1200
2019-04-29 19:30:00,44.19,44.273,44.106,44.111,7216
2019-04-29 19:00:00,44.225,44.241,44.196,44.235,3684
2019-04-29 18:30:00,44.185,44.278,44.181,44.272,2856
2019-04-29 18:00:00,44.163,44.169,44.158,44.163,2000
2019-04-29 17:30:00,44.148,44.154,44.119,44.123,15592
2019-04-29 17:00:00,44.108,44.204,44.044,44.148,49336
2019-04-29 16:30:00,44.317,44.323,43.989,44.109,157228
2019-04-29 16:00:00,44.528,44.534,44.121,44.235,2342576
2019-04-29 15:30:00,44.561,44.626,44.446,44.536,2721720
2019-04-29 15:00:00,44.61,44.636,44.525,44.568,1011256
2019-04-29 14:30:00,44.682,44.708,44.585,44.615,910472
2019-04-29 14:00:00,44.751,44.812,44.642,44.68,1568760
2019-04-29 13:30:00,44.645,44.772,44.578,44.757,1026000
2019-04-29 13:00:00,44.655,44.708,44.583,44.655,946900
2019-04-29 12:30:00,44.724,44.77,44.628,44.662,1046312
2019-04-29 12:00:00,44.426,44.79,44.397,44.724,2488600
2019-04-29 11:30:00,44.376,44.455,44.317,44.427,931916
2019-04-29 11:00:00,44.468,44.564,44.317,44.379,1972180
2019-04-29 10:30:00,44.513,44.524,44.302,44.463,3408004
2019-04-29 10:00:00,43.992,44.596,43.922,44.516,4964508
2019-04-29 09:30:00,44.294,44.355,43.572,43.981,8024616
2019-04-29 09:00:00,44.322,44.422,44.233,44.292,58900
2019-04-29 08:30:00,44.272,44.422,44.258,44.285,36420
2019-04-29 08:00:00,44.322,44.328,44.044,44.248,65404
2019-04-29 07:30:00,44.217,44.229,44.111,44.223,26400
2019-04-29 07:00:00,44.275,44.281,44.193,44.198,13528
2019-04-29 06:00:00,44.376,44.39,44.372,44.384,2108
2019-04-29 05:30:00,44.433,44.44,44.414,44.426,1600
2019-04-29 05:00:00,44.396,44.402,44.392,44.397,888
2019-04-29 04:30:00,44.56,44.591,44.556,44.583,1996
2019-04-29 04:00:00,44.563,44.569,44.558,44.563,520
2019-04-26 19:30:00,44.173,44.189,44.143,44.148,8256
2019-04-26 19:00:00,44.195,44.204,44.168,44.173,10184
2019-04-26 18:30:00,44.148,44.204,44.106,44.198,10940
2019-04-26 18:00:00,44.17,44.186,44.166,44.181,2428
2019-04-26 17:30:00,44.148,44.169,44.136,44.163,4544
2019-04-26 17:00:00,44.091,44.167,44.057,44.161,39924
2019-04-26 16:30:00,44.098,44.179,44.082,44.086,39844
2019-04-26 16:00:00,44.22,44.291,44.081,44.148,2039672
2019-04-26 15:30:00,44.039,44.226,43.945,44.22,7144064
2019-04-26 15:00:00,43.987,44.221,43.942,44.042,2659704
2019-04-26 14:30:00,43.8,44.013,43.714,43.984,2847744
2019-04-26 14:00:00,43.813,43.923,43.746,43.798,2058884
2019-04-26 13:30:00,43.741,43.883,43.714,43.812,2111916
2019-04-26 13:00:00,43.726,43.796,43.606,43.751,2172508
2019-04-26 12:30:00,43.694,43.841,43.637,43.72,2578352
2019-04-26 12:00:00,43.707,43.975,43.675,43.691,4313996
2019-04-26 11:30:00,44.183,44.224,43.625,43.701,4634716
2019-04-26 11:00:00,43.977,44.189,43.754,44.183,4334860
2019-04-26 10:30:00,43.756,44.117,43.625,43.975,5586032
2019-04-26 10:00:00,43.304,43.881,43.026,43.753,10576032
2019-04-26 09:30:00,44.893,44.921,43.138,43.299,20016728
2019-04-26 09:00:00,44.942,45.118,44.853,44.891,324516
2019-04-26 08:30:00,45.034,45.08,44.891,44.943,294188
2019-04-26 08:00:00,45.216,45.321,44.94,45.062,126804
2019-04-26 07:30:00,45.064,45.08,44.96,44.968,89636
2019-04-26 07:00:00,45.191,45.346,45.025,45.03,39824
2019-04-26 06:30:00,45.196,45.202,45.141,45.146,2400
2019-04-26 06:00:00,45.191,45.197,45.186,45.191,2000
2019-04-26 05:30:00,45.161,45.445,45.156,45.415,22376
2019-04-26 05:00:00,45.216,45.222,45.181,45.186,3440
2019-04-26 04:30:00,45.216,45.222,45.211,45.216,2732
2019-04-26 04:00:00,45.278,45.284,45.248,45.253,2400
2019-04-25 19:30:00,45.196,45.321,45.099,45.241,61972
2019-04-25 19:00:00,45.24,45.279,45.186,45.221,26320
2019-04-25 18:30:00,45.29,45.296,45.213,45.263,23972
2019-04-25 18:00:00,45.154,45.383,45.149,45.313,45524
2019-04-25 17:30:00,45.082,45.272,45.0,45.191,85632
2019-04-25 17:00:00,45.079,45.197,44.975,45.112,138644
2019-04-25 16:30:00,45.258,45.314,45.062,45.067,250860
2019-04-25 16:00:00,46.41,46.439,44.938,45.303,3824580
2019-04-25 15:30:00,46.475,46.518,46.276,46.393,3154064
2019-04-25 15:00:00,46.718,46.744,46.428,46.462,1561036
2019-04-25 14:30:00,46.698,46.759,46.639,46.722,969024
2019-04-25 14:00:00,46.472,46.774,46.467,46.686,1948108
2019-04-25 13:30:00,46.564,46.61,46.383,46.477,989732
2019-04-25 13:00:00,46.606,46.662,46.433,46.559,1178468
2019-04-25 12:30:00,46.33,46.63,46.325,46.604,1280720
2019-04-25 12:00:00,46.373,46.461,46.291,46.333,1427572
2019-04-25 11:30:00,46.226,46.449,46.065,46.366,2481812
2019-04-25 11:00:00,46.02,46.233,45.829,46.212,3149760
2019-04-25 10:30:00,45.792,46.094,45.683,46.03,3462820
2019-04-25 10:00:00,46.479,46.623,45.608,45.815,7091192
2019-04-25 09:30:00,47.058,47.296,46.393,46.475,7361336
2019-04-25 09:00:00,47.252,47.258,47.056,47.061,82068
2019-04-25 08:30:00,47.239,47.392,47.197,47.24,67096
2019-04-25 08:00:00,47.177,47.407,47.061,47.272,62192
2019-04-25 07:30:00,47.227,47.268,47.11,47.14,26060
2019-04-25 07:00:00,47.386,47.392,47.2,47.22,4624
2019-04-25 05:00:00,47.391,47.397,47.386,47.391,400
2019-04-25 04:00:00,47.301,47.42,47.296,47.389,3320
2019-04-24 19:30:00,47.361,47.407,47.301,47.354,16524
2019-04-24 19:00:00,47.361,47.368,47.237,47.359,19496
2019-04-24 18:30:00,47.326,47.333,47.321,47.327,1580
2019-04-24 18:00:00,47.304,47.358,47.299,47.351,3424
2019-04-24 17:30:00,47.289,47.474,47.234,47.396,17348
2019-04-24 17:00:00,47.152,47.308,47.036,47.302,39304
2019-04-24 16:30:00,47.133,47.233,46.924,47.128,135812
2019-04-24 16:00:00,47.468,47.78,46.925,47.178,1452416
2019-04-24 15:30:00,47.714,47.759,47.45,47.468,2395216
2019-04-24 15:00:00,47.845,47.882,47.674,47.711,1024696
2019-04-24 14:30:00,47.72,47.869,47.669,47.843,1010044
2019-04-24 14:00:00,47.632,47.79,47.567,47.716,1129508
2019-04-24 13:30:00,47.619,47.688,47.599,47.634,970644
2019-04-24 13:00:00,47.418,47.633,47.405,47.622,907468
2019-04-24 12:30:00,47.604,47.648,47.383,47.427,1045208
2019-04-24 12:00:00,47.46,47.68,47.401,47.607,1280904
2019-04-24 11:30:00,47.498,47.644,47.426,47.468,1725664
2019-04-24 11:00:00,47.55,47.772,47.458,47.495,2270788
2019-04-24 10:30:00,47.259,47.601,47.036,47.548,2341300
2019-04-24 10:00:00,47.19,47.321,47.041,47.267,1784828
2019-04-24 09:30:00,47.47,47.494,46.835,47.17,5800780
2019-04-24 09:00:00,47.52,47.541,47.421,47.426,40332
2019-04-24 08:30:00,47.574,47.613,47.503,47.533,17352
2019-04-24 08:00:00,47.599,47.656,47.448,47.625,217372
2019-04-24 07:30:00,47.674,47.68,47.545,47.612,9148
2019-04-24 07:00:00,47.5,47.668,47.445,47.605,20764
2019-04-24 06:30:00,47.542,47.549,47.537,47.543,400
2019-04-24 06:00:00,47.666,47.705,47.649,47.699,5072
2019-04-24 05:30:00,47.669,47.705,47.664,47.674,3600
2019-04-24 05:00:00,47.55,47.678,47.545,47.672,2560
2019-04-24 04:30:00,47.644,47.653,47.639,47.647,800
2019-04-24 04:00:00,47.296,47.432,47.292,47.426,2732
2019-04-23 19:30:00,47.142,47.209,47.138,47.202,23748
2019-04-23 19:00:00,47.133,47.166,47.128,47.16,9608
2019-04-23 18:30:00,47.202,47.209,47.148,47.153,12372
2019-04-23 18:00:00,47.115,47.184,47.11,47.153,25560
2019-04-23 17:30:00,47.08,47.159,47.073,47.153,29980
2019-04-23 17:00:00,47.386,47.402,46.986,47.153,38832
2019-04-23 16:30:00,47.401,47.432,47.247,47.289,57820
2019-04-23 16:00:00,47.344,47.482,47.294,47.426,1822756
2019-04-23 15:30:00,47.552,47.561,47.264,47.344,3201888
2019-04-23 15:00:00,47.54,47.663,47.508,47.55,1347944
2019-04-23 14:30:00,47.584,47.613,47.508,47.538,871980
2019-04-23 14:00:00,47.51,47.621,47.47,47.582,842336
2019-04-23 13:30:00,47.5,47.556,47.433,47.518,874552
2019-04-23 13:00:00,47.558,47.631,47.47,47.497,1131556
2019-04-23 12:30:00,47.597,47.663,47.445,47.553,1249204
2019-04-23 12:00:00,47.617,47.656,47.493,47.602,1156216
2019-04-23 11:30:00,47.445,47.658,47.418,47.625,1556396
2019-04-23 11:00:00,47.384,47.497,47.247,47.435,1660824
2019-04-23 10:30:00,47.433,47.492,47.348,47.375,1551764
2019-04-23 10:00:00,47.242,47.479,47.175,47.428,2745288
2019-04-23 09:30:00,46.929,47.586,46.827,47.235,6230420
2019-04-23 09:00:00,46.902,46.998,46.83,46.934,30468
2019-04-23 08:30:00,46.929,46.94,46.812,46.902,38092
2019-04-23 08:00:00,47.003,47.109,46.912,46.962,47256
2019-04-23 07:30:00,46.991,47.012,46.937,47.006,7312
2019-04-23 07:00:00,46.929,46.94,46.887,46.895,12792
2019-04-23 06:30:00,46.867,46.873,46.862,46.867,780
2019-04-23 06:00:00,46.929,46.935,46.874,46.88,6900
2019-04-23 05:00:00,46.929,46.935,46.924,46.929,2000
2019-04-23 04:00:00,46.817,46.868,46.812,46.862,1328
2019-04-22 19:30:00,46.755,46.786,46.698,46.703,17336
2019-04-22 19:00:00,46.73,46.786,46.725,46.78,2400
2019-04-22 18:30:00,46.854,46.861,46.725,46.731,1660
2019-04-22 18:00:00,46.854,46.861,46.676,46.681,22516
2019-04-22 17:30:00,46.797,46.811,46.75,46.805,5576
2019-04-22 17:00:00,46.832,46.861,46.793,46.798,8644
2019-04-22 16:30:00,46.83,46.841,46.8,46.818,5628
2019-04-22 16:00:00,46.797,46.839,46.752,46.768,3245728
2019-04-22 15:30:00,46.827,46.881,46.706,46.793,2690664
2019-04-22 15:00:00,46.879,46.94,46.795,46.823,1192468
2019-04-22 14:30:00,46.852,46.96,46.805,46.877,1104912
2019-04-22 14:00:00,46.815,46.896,46.795,46.855,745568
2019-04-22 13:30:00,46.686,46.826,46.649,46.81,815232
2019-04-22 13:00:00,46.686,46.742,46.631,46.688,840420
2019-04-22 12:30:00,46.7,46.757,46.647,46.693,846776
2019-04-22 12:00:00,46.519,46.727,46.505,46.702,1785084
2019-04-22 11:30:00,46.509,46.563,46.448,46.53,812520
2019-04-22 11:00:00,46.482,46.608,46.455,46.502,1982744
2019-04-22 10:30:00,46.254,46.501,46.244,46.48,1644712
2019-04-22 10:00:00,46.092,46.328,45.998,46.256,2252920
2019-04-22 09:30:00,46.023,46.128,45.703,46.092,3582340
2019-04-22 09:00:00,45.965,46.19,45.961,46.05,27488
2019-04-22 08:30:00,45.985,46.041,45.931,45.936,16444
2019-04-22 08:00:00,46.258,46.265,45.931,45.986,16176
2019-04-22 07:00:00,46.184,46.19,46.179,46.184,1132
2019-04-18 19:30:00,46.278,46.285,46.229,46.234,2400
2019-04-18 19:00:00,46.296,46.302,46.279,46.284,8180
2019-04-18 18:30:00,46.278,46.285,46.274,46.279,400
2019-04-18 18:00:00,46.273,46.282,46.269,46.276,10264
2019-04-18 17:30:00,46.273,46.285,46.269,46.274,2800
2019-04-18 16:30:00,46.283,46.297,46.23,46.271,6848
2019-04-18 16:00:00,46.261,46.29,46.179,46.257,1860888
2019-04-18 15:30:00,46.117,46.29,46.075,46.259,2932440
2019-04-18 15:00:00,46.143,46.19,46.013,46.122,1453476
2019-04-18 14:30:00,46.268,46.307,46.09,46.143,1401188
2019-04-18 14:00:00,46.217,46.359,46.179,46.265,1684688
2019-04-18 13:30:00,46.02,46.225,46.012,46.219,1314996
2019-04-18 13:00:00,46.098,46.158,45.976,46.016,1590776
2019-04-18 12:30:00,46.321,46.352,46.092,46.1,1190652
2019-04-18 12:00:00,46.338,46.407,46.264,46.316,1039808
2019-04-18 11:30:00,46.306,46.364,46.152,46.348,2348880
2019-04-18 11:00:00,46.405,46.481,46.231,46.3,1854992
2019-04-18 10:30:00,46.33,46.434,46.204,46.403,1606996
2019-04-18 10:00:00,46.743,46.903,46.276,46.339,3319540
2019-04-18 09:30:00,46.527,46.918,46.303,46.733,5419300
2019-04-18 09:00:00,46.442,46.662,46.428,46.552,84544
2019-04-18 08:30:00,46.482,46.488,46.368,46.373,12868
2019-04-18 08:00:00,46.301,46.426,46.296,46.42,27120
2019-04-18 07:30:00,46.286,46.372,46.281,46.346,7108
2019-04-18 07:00:00,46.308,46.327,46.279,46.309,5116
2019-04-18 06:30:00,46.209,46.215,46.204,46.209,564
2019-04-17 19:30:00,46.432,46.461,46.328,46.333,3600
2019-04-17 19:00:00,46.457,46.464,46.408,46.433,8800
2019-04-17 18:30:00,46.457,46.464,46.348,46.358,32020
2019-04-17 18:00:00,46.383,46.439,46.378,46.433,5600
2019-04-17 17:30:00,46.383,46.389,46.378,46.383,1000
2019-04-17 17:00:00,46.432,46.464,46.39,46.458,16332
2019-04-17 16:30:00,46.47,46.476,46.452,46.458,3828
2019-04-17 16:00:00,46.504,46.513,46.378,46.482,897096
2019-04-17 15:30:00,46.559,46.585,46.428,46.5,2327648
2019-04-17 15:00:00,46.542,46.645,46.522,46.559,739140
2019-04-17 14:30:00,46.509,46.6,46.276,46.532,1448932
2019-04-17 14:00:00,46.725,46.801,46.46,46.502,941188
2019-04-17 13:30:00,46.76,46.819,46.706,46.736,555168
2019-04-17 13:00:00,46.713,46.849,46.693,46.753,1170100
2019-04-17 12:30:00,46.691,46.762,46.611,46.707,1074940
2019-04-17 12:00:00,46.507,46.722,46.418,46.693,1170320
2019-04-17 11:30:00,46.479,46.645,46.398,46.515,1540664
2019-04-17 11:00:00,46.777,46.866,46.433,46.487,2076664
2019-04-17 10:30:00,46.815,47.011,46.725,46.773,2118880
2019-04-17 10:00:00,46.718,46.849,46.44,46.815,3266960
2019-04-17 09:30:00,47.056,47.298,46.678,46.718,6043420
2019-04-17 09:00:00,46.974,47.089,46.951,47.056,46800
2019-04-17 08:30:00,47.053,47.159,46.979,46.984,45280
2019-04-17 08:00:00,46.934,47.104,46.812,47.053,106368
2019-04-17 07:30:00,46.974,46.998,46.949,46.991,3880
2019-04-17 07:00:00,46.971,47.047,46.825,47.041,41016
2019-04-17 06:30:00,46.929,46.978,46.912,46.971,4036
2019-04-17 06:00:00,46.929,47.005,46.924,46.999,4124
2019-04-17 05:30:00,46.862,46.935,46.825,46.929,6192
2019-04-17 04:30:00,46.755,46.762,46.75,46.755,400
2019-04-16 19:30:00,46.681,46.709,46.639,46.691,6648
2019-04-16 19:00:00,46.651,46.717,46.639,46.644,13524
2019-04-16 18:30:00,46.695,46.724,46.676,46.693,12528
2019-04-16 18:00:00,46.643,46.687,46.639,46.644,6008
2019-04-16 17:30:00,46.705,46.724,46.651,46.718,20560
2019-04-16 17:00:00,46.681,46.739,46.651,46.733,53952
2019-04-16 16:30:00,46.606,46.682,46.601,46.656,12676
2019-04-16 16:00:00,46.733,46.739,46.547,46.606,3678316
2019-04-16 15:30:00,46.833,46.842,46.542,46.751,4178884
2019-04-16 15:00:00,46.795,46.928,46.716,46.825,2437012
2019-04-16 14:30:00,46.681,46.816,46.609,46.805,1754680
2019-04-16 14:00:00,46.648,46.702,46.584,46.674,695864
2019-04-16 13:30:00,46.666,46.695,46.584,46.651,768036
2019-04-16 13:00:00,46.596,46.732,46.545,46.665,1327496
2019-04-16 12:30:00,46.621,46.649,46.485,46.602,1035356
2019-04-16 12:00:00,46.46,46.628,46.455,46.619,1060136
2019-04-16 11:30:00,46.462,46.479,46.318,46.462,1309176
2019-04-16 11:00:00,46.532,46.625,46.403,46.465,1936820
2019-04-16 10:30:00,46.636,46.747,46.398,46.532,2274360
2019-04-16 10:00:00,46.335,46.781,46.321,46.634,3904568
2019-04-16 09:30:00,46.254,46.364,45.922,46.334,5842252
2019-04-16 09:00:00,46.35,46.362,46.231,46.237,82832
2019-04-16 08:30:00,46.333,46.362,46.296,46.356,132968
2019-04-16 08:00:00,46.159,46.367,45.971,46.328,94748
2019-04-16 07:30:00,46.196,46.215,46.174,46.179,5600
2019-04-16 07:00:00,46.244,46.28,46.13,46.147,21048
2019-04-16 06:00:00,46.254,46.29,46.249,46.271,2488
2019-04-16 05:30:00,46.231,46.238,46.226,46.232,400
2019-04-16 04:30:00,46.184,46.19,46.179,46.184,960
2019-04-16 04:00:00,46.159,46.19,46.154,46.184,1468
2019-04-15 19:30:00,45.812,45.843,45.789,45.795,13260
2019-04-15 19:00:00,45.807,45.843,45.797,45.812,7524
2019-04-15 18:30:00,45.812,45.818,45.789,45.802,7408
2019-04-15 18:00:00,45.817,45.843,45.799,45.812,6964
2019-04-15 17:30:00,45.817,45.855,45.77,45.814,16236
2019-04-15 17:00:00,45.84,45.855,45.812,45.849,4676
2019-04-15 16:30:00,45.836,45.843,45.745,45.824,12220
2019-04-15 16:00:00,45.861,45.873,45.822,45.837,2411800
2019-04-15 15:30:00,45.833,45.883,45.663,45.862,4465588
2019-04-15 15:00:00,45.896,45.93,45.807,45.836,1506244
2019-04-15 14:30:00,45.861,45.977,45.832,45.893,1277332
2019-04-15 14:00:00,45.906,45.914,45.78,45.859,1209532
2019-04-15 13:30:00,45.922,46.041,45.886,45.904,1208292
2019-04-15 13:00:00,45.846,45.989,45.834,45.919,1252732
2019-04-15 12:30:00,45.772,45.917,45.703,45.845,1098212
2019-04-15 12:00:00,45.926,45.961,45.668,45.775,1405196
2019-04-15 11:30:00,45.913,45.955,45.745,45.924,1187608
2019-04-15 11:00:00,45.735,45.977,45.7,45.916,2512796
2019-04-15 10:30:00,45.705,45.743,45.459,45.729,4921300
2019-04-15 10:00:00,46.378,46.392,45.703,45.71,4870804
2019-04-15 09:30:00,47.103,47.159,46.239,46.381,6188456
2019-04-15 09:00:00,47.003,47.097,46.999,47.091,37904
2019-04-15 08:30:00,46.941,47.06,46.937,47.004,11216
2019-04-15 08:00:00,47.055,47.308,46.934,46.991,53232
2019-04-15 07:30:00,47.056,47.065,47.048,47.053,1600
2019-04-15 07:00:00,47.098,47.104,46.954,47.009,6236
2019-04-15 06:30:00,47.09,47.134,47.085,47.128,3868
2019-04-15 06:00:00,47.15,47.156,47.145,47.15,596
2019-04-15 05:30:00,47.12,47.127,47.115,47.12,1484
2019-04-12 19:30:00,47.118,47.124,47.068,47.073,13360
2019-04-12 19:00:00,47.12,47.159,47.098,47.14,5432
2019-04-12 18:30:00,47.182,47.206,47.148,47.153,4452
2019-04-12 18:00:00,47.11,47.184,47.098,47.178,4128
2019-04-12 17:30:00,47.187,47.194,47.138,47.143,7560
2019-04-12 17:00:00,47.189,47.195,47.138,47.168,3000
2019-04-12 16:30:00,47.152,47.196,47.14,47.145,3574692
2019-04-12 16:00:00,47.18,47.196,47.123,47.19,1614116
2019-04-12 15:30:00,47.212,47.258,47.088,47.178,3591108
2019-04-12 15:00:00,47.311,47.38,47.187,47.214,1524780
2019-04-12 14:30:00,47.202,47.348,47.175,47.314,1274408
2019-04-12 14:00:00,47.214,47.291,47.135,47.197,1280724
2019-04-12 13:30:00,47.301,47.318,47.185,47.221,1159996
2019-04-12 13:00:00,47.329,47.476,47.262,47.304,1575612
2019-04-12 12:30:00,47.465,47.497,47.303,47.332,968668
2019-04-12 12:00:00,47.455,47.559,47.423,47.468,1419768
2019-04-12 11:30:00,47.371,47.509,47.334,47.459,1534072
2019-04-12 11:00:00,47.358,47.412,47.215,47.366,2326508
2019-04-12 10:30:00,47.582,47.687,47.316,47.365,2282952
2019-04-12 10:00:00,47.848,47.859,47.47,47.597,3186856
2019-04-12 09:30:00,47.959,47.993,47.45,47.842,5983540
2019-04-12 09:00:00,47.947,47.971,47.892,47.937,44424
2019-04-12 08:30:00,47.915,47.991,47.882,47.924,46584
2019-04-12 08:00:00,47.723,48.046,47.57,47.922,103676
2019-04-12 07:30:00,47.813,47.844,47.798,47.823,11812
2019-04-12 07:00:00,47.666,47.904,47.582,47.848,31864
2019-04-12 06:30:00,47.624,47.641,47.555,47.56,7204
2019-04-12 06:00:00,47.666,47.673,47.661,47.667,584
2019-04-12 05:30:00,47.55,47.606,47.545,47.6,1240
2019-04-12 05:00:00,47.502,47.509,47.498,47.503,400
2019-04-12 04:30:00,47.373,47.618,47.368,47.612,2000
2019-04-12 04:00:00,47.028,47.338,47.023,47.332,3980
2019-04-11 19:30:00,47.542,47.566,47.52,47.56,21688
2019-04-11 19:00:00,47.55,47.556,47.52,47.538,10772
2019-04-11 18:30:00,47.535,47.541,47.517,47.525,7004
2019-04-11 18:00:00,47.49,47.544,47.485,47.495,3656
2019-04-11 17:30:00,47.525,47.549,47.421,47.451,12160
2019-04-11 17:00:00,47.537,47.569,47.52,47.525,5196
2019-04-11 16:30:00,47.525,47.556,47.52,47.55,17076
2019-04-11 16:00:00,47.56,47.566,47.495,47.54,959212
2019-04-11 15:30:00,47.411,47.586,47.396,47.553,2389584
2019-04-11 15:00:00,47.435,47.576,47.393,47.406,1384336
2019-04-11 14:30:00,47.577,47.643,47.364,47.436,1404008
2019-04-11 14:00:00,47.646,47.688,47.508,47.572,1031420
2019-04-11 13:30:00,47.891,47.901,47.629,47.642,1597056
2019-04-11 13:00:00,47.994,48.041,47.858,47.885,1401052
2019-04-11 12:30:00,47.743,48.046,47.706,47.998,2499492
2019-04-11 12:00:00,47.771,47.797,47.681,47.744,1209588
2019-04-11 11:30:00,47.761,47.807,47.572,47.776,2303956
2019-04-11 11:00:00,47.587,47.816,47.5,47.764,3095756
2019-04-11 10:30:00,47.334,47.621,47.264,47.587,2936472
2019-04-11 10:00:00,47.222,47.482,47.11,47.337,3521392
2019-04-11 09:30:00,47.699,47.74,47.061,47.217,6080764
2019-04-11 09:00:00,47.718,47.78,47.681,47.694,52384
2019-04-11 08:30:00,47.674,47.73,47.669,47.689,20076
2019-04-11 08:00:00,47.786,47.827,47.632,47.674,63460
2019-04-11 07:30:00,47.773,47.787,47.656,47.709,32368
2019-04-11 07:00:00,47.798,47.817,47.743,47.751,10400
2019-04-11 05:00:00,47.612,47.631,47.607,47.625,3888
2019-04-11 04:30:00,47.646,47.653,47.642,47.647,400
