timestamp,open,high,low,close,volume
2019-07-31 19:45:00,41.804,41.855,41.801,41.85,3200
2019-07-31 19:30:00,41.849,41.887,41.821,41.882,6264
2019-07-31 19:15:00,41.849,41.879,41.789,41.86,4800
2019-07-31 19:00:00,41.872,41.877,41.868,41.872,1984
2019-07-31 18:45:00,41.867,41.882,41.759,41.763,4212
2019-07-31 18:30:00,41.757,41.768,41.754,41.763,800
2019-07-31 18:15:00,41.707,41.718,41.704,41.713,7984
2019-07-31 18:00:00,41.638,41.705,41.597,41.683,12632
2019-07-31 17:45:00,41.638,41.71,41.635,41.701,2424
2019-07-31 17:30:00,41.675,41.947,41.652,41.711,4432
2019-07-31 17:15:00,41.712,41.718,41.622,41.626,17108
2019-07-31 17:00:00,41.675,41.717,41.635,41.712,14320
2019-07-31 16:45:00,41.638,41.705,41.635,41.676,16292
2019-07-31 16:30:00,41.765,41.77,41.585,41.744,18336
2019-07-31 16:15:00,41.884,41.947,41.759,41.763,168608
2019-07-31 16:00:00,41.941,41.954,41.771,41.924,1952980
2019-07-31 15:45:00,42.138,42.158,41.91,41.942,3019256
2019-07-31 15:30:00,42.247,42.277,42.025,42.136,1129712
2019-07-31 15:15:00,42.078,42.354,41.976,42.255,1448924
2019-07-31 15:00:00,42.043,42.242,41.893,42.081,1621320
2019-07-31 14:45:00,42.277,42.282,41.515,42.044,2823252
2019-07-31 14:30:00,42.672,42.832,42.196,42.267,1818752
2019-07-31 14:15:00,42.853,42.864,42.661,42.678,645064
2019-07-31 14:00:00,42.891,42.938,42.669,42.867,1336544
2019-07-31 13:45:00,42.861,42.924,42.823,42.898,483916
2019-07-31 13:30:00,42.855,42.871,42.785,42.857,318960
2019-07-31 13:15:00,42.779,42.877,42.775,42.853,490580
2019-07-31 13:00:00,42.786,42.822,42.768,42.782,450452
2019-07-31 12:45:00,42.826,42.849,42.768,42.792,766132
2019-07-31 12:30:00,42.888,42.904,42.783,42.832,458296
2019-07-31 12:15:00,42.829,42.899,42.788,42.889,358540
2019-07-31 12:00:00,42.796,42.929,42.79,42.834,501456
2019-07-31 11:45:00,42.842,42.886,42.768,42.804,531748
2019-07-31 11:30:00,42.898,42.942,42.793,42.842,563904
2019-07-31 11:15:00,42.903,42.993,42.868,42.896,587436
2019-07-31 11:00:00,42.893,42.981,42.83,42.914,854600
2019-07-31 10:45:00,42.843,42.958,42.797,42.903,762516
2019-07-31 10:30:00,42.873,42.896,42.768,42.849,785380
2019-07-31 10:15:00,43.062,43.068,42.848,42.852,623744
2019-07-31 10:00:00,43.047,43.07,42.895,43.051,974088
2019-07-31 09:45:00,42.94,43.11,42.877,43.052,1264112
2019-07-31 09:30:00,43.298,43.313,42.733,42.93,2707732
2019-07-31 09:15:00,43.316,43.346,43.263,43.292,23352
2019-07-31 09:00:00,43.293,43.309,43.289,43.293,2200
2019-07-31 08:45:00,43.291,43.344,43.278,43.292,13208
2019-07-31 08:30:00,43.303,43.309,43.292,43.297,2236
2019-07-31 08:15:00,43.281,43.287,43.278,43.282,400
2019-07-31 08:00:00,43.366,43.384,43.237,43.277,20700
2019-07-31 07:45:00,43.343,43.408,43.34,43.379,3944
2019-07-31 07:30:00,43.254,43.259,43.25,43.254,400
2019-07-31 07:15:00,43.316,43.321,43.312,43.317,1200
2019-07-31 07:00:00,43.303,43.408,43.3,43.366,15008
2019-07-31 06:30:00,43.326,43.331,43.322,43.327,400
2019-07-31 05:00:00,43.331,43.336,43.327,43.331,800
2019-07-30 19:45:00,43.229,43.234,43.225,43.23,400
2019-07-30 19:00:00,43.269,43.309,43.25,43.254,4836
2019-07-30 18:45:00,43.219,43.259,43.215,43.254,7844
2019-07-30 18:30:00,43.132,43.195,43.128,43.18,8436
2019-07-30 18:15:00,43.219,43.224,43.076,43.135,8208
2019-07-30 18:00:00,43.226,43.257,43.151,43.155,8480
2019-07-30 17:45:00,43.283,43.309,43.2,43.205,13184
2019-07-30 17:30:00,43.291,43.381,43.275,43.376,17876
2019-07-30 17:15:00,43.187,43.259,43.183,43.254,27904
2019-07-30 17:00:00,43.209,43.214,43.089,43.143,22784
2019-07-30 16:45:00,43.055,43.219,43.002,43.195,35816
2019-07-30 16:30:00,43.005,43.259,42.753,43.043,65384
2019-07-30 16:15:00,43.566,43.62,42.765,43.006,109908
2019-07-30 16:00:00,43.614,43.62,43.548,43.553,559360
2019-07-30 15:45:00,43.5,43.669,43.481,43.617,1591428
2019-07-30 15:30:00,43.567,43.6,43.481,43.503,566996
2019-07-30 15:15:00,43.594,43.612,43.536,43.57,396048
2019-07-30 15:00:00,43.664,43.709,43.548,43.597,384788
2019-07-30 14:45:00,43.664,43.699,43.628,43.67,264340
2019-07-30 14:30:00,43.704,43.724,43.653,43.677,481448
2019-07-30 14:15:00,43.719,43.742,43.678,43.71,505384
2019-07-30 14:00:00,43.453,43.735,43.449,43.722,867864
2019-07-30 13:45:00,43.552,43.563,43.414,43.458,448004
2019-07-30 13:30:00,43.438,43.575,43.427,43.545,396000
2019-07-30 13:15:00,43.462,43.496,43.414,43.438,309344
2019-07-30 13:00:00,43.497,43.538,43.439,43.466,522496
2019-07-30 12:45:00,43.505,43.52,43.449,43.493,270028
2019-07-30 12:30:00,43.462,43.515,43.429,43.51,322244
2019-07-30 12:15:00,43.492,43.545,43.424,43.456,416076
2019-07-30 12:00:00,43.415,43.508,43.37,43.496,753116
2019-07-30 11:45:00,43.385,43.453,43.292,43.421,563696
2019-07-30 11:30:00,43.234,43.413,43.223,43.395,404336
2019-07-30 11:15:00,43.269,43.331,43.22,43.239,566760
2019-07-30 11:00:00,43.129,43.301,43.117,43.269,597144
2019-07-30 10:45:00,43.015,43.152,43.002,43.125,471780
2019-07-30 10:30:00,42.947,43.098,42.941,43.031,375472
2019-07-30 10:15:00,43.022,43.08,42.897,42.942,438492
2019-07-30 10:00:00,42.928,43.142,42.91,43.026,674000
2019-07-30 09:45:00,42.985,43.125,42.906,42.939,765172
2019-07-30 09:30:00,42.993,43.14,42.845,42.969,2011076
2019-07-30 09:15:00,43.035,43.06,42.954,42.993,15168
2019-07-30 09:00:00,42.955,43.055,42.927,42.974,9820
2019-07-30 08:45:00,43.037,43.043,42.969,42.981,9852
2019-07-30 08:30:00,43.129,43.135,43.009,43.013,6340
2019-07-30 08:15:00,43.087,43.175,43.084,43.17,2416
2019-07-30 08:00:00,43.274,43.374,43.029,43.075,12324
2019-07-30 07:45:00,43.107,43.113,43.051,43.056,10776
2019-07-30 07:30:00,43.162,43.167,43.066,43.148,41280
2019-07-30 07:15:00,43.249,43.254,43.017,43.143,15812
2019-07-30 07:00:00,43.326,43.423,43.198,43.202,26476
2019-07-30 06:45:00,43.254,43.259,43.25,43.254,400
2019-07-30 06:15:00,43.311,43.316,43.307,43.312,400
2019-07-30 04:30:00,43.366,43.371,43.362,43.366,400
2019-07-29 19:45:00,43.477,43.508,43.474,43.503,4396
2019-07-29 19:30:00,43.465,43.483,43.461,43.478,1200
2019-07-29 19:15:00,43.46,43.471,43.449,43.453,2504
2019-07-29 19:00:00,43.443,43.448,43.439,43.443,444
2019-07-29 18:45:00,43.453,43.461,43.449,43.456,1632
2019-07-29 18:00:00,43.453,43.458,43.449,43.453,400
2019-07-29 17:45:00,43.502,43.508,43.499,43.503,400
2019-07-29 17:30:00,43.457,43.463,43.437,43.441,5136
2019-07-29 17:00:00,43.453,43.461,43.449,43.456,1200
2019-07-29 16:45:00,43.457,43.543,43.454,43.538,4292
2019-07-29 16:30:00,43.482,43.508,43.479,43.503,7400
2019-07-29 16:15:00,43.497,43.503,43.454,43.483,16540
2019-07-29 16:00:00,43.457,43.52,43.417,43.498,1724724
2019-07-29 15:45:00,43.49,43.555,43.436,43.458,1222112
2019-07-29 15:30:00,43.548,43.555,43.476,43.493,543612
2019-07-29 15:15:00,43.572,43.595,43.529,43.543,575312
2019-07-29 15:00:00,43.602,43.625,43.553,43.574,502856
2019-07-29 14:45:00,43.495,43.617,43.484,43.596,465992
2019-07-29 14:30:00,43.443,43.513,43.439,43.497,472204
2019-07-29 14:15:00,43.348,43.49,43.312,43.453,417656
2019-07-29 14:00:00,43.385,43.403,43.33,43.348,325288
2019-07-29 13:45:00,43.353,43.396,43.342,43.384,268884
2019-07-29 13:30:00,43.403,43.443,43.337,43.341,449020
2019-07-29 13:15:00,43.396,43.458,43.365,43.404,451200
2019-07-29 13:00:00,43.368,43.431,43.35,43.391,512524
2019-07-29 12:45:00,43.288,43.393,43.265,43.364,544208
2019-07-29 12:30:00,43.318,43.344,43.27,43.289,267532
2019-07-29 12:15:00,43.219,43.356,43.193,43.321,489020
2019-07-29 12:00:00,43.296,43.319,43.205,43.222,457100
2019-07-29 11:45:00,43.208,43.359,43.188,43.299,726136
2019-07-29 11:30:00,43.129,43.222,43.101,43.213,498204
2019-07-29 11:15:00,43.037,43.155,43.012,43.125,507876
