timestamp,open,high,low,close,volume
2019-07-31 19:00:00,41.872,41.887,41.789,41.85,16248
2019-07-31 18:00:00,41.638,41.882,41.597,41.763,25628
2019-07-31 17:00:00,41.675,41.947,41.622,41.701,38284
2019-07-31 16:00:00,41.941,41.954,41.585,41.676,2156216
2019-07-31 15:00:00,42.043,42.354,41.893,41.942,7219212
2019-07-31 14:00:00,42.891,42.938,41.515,42.044,6623612
2019-07-31 13:00:00,42.786,42.924,42.768,42.898,1743908
2019-07-31 12:00:00,42.796,42.929,42.768,42.792,2084424
2019-07-31 11:00:00,42.893,42.993,42.768,42.804,2537688
2019-07-31 10:00:00,43.047,43.07,42.768,42.903,3145728
2019-07-31 09:00:00,43.293,43.346,42.733,43.052,3997396
2019-07-31 08:00:00,43.366,43.384,43.237,43.292,36544
2019-07-31 07:00:00,43.303,43.408,43.25,43.379,20552
2019-07-31 06:00:00,43.326,43.331,43.322,43.327,400
2019-07-31 05:00:00,43.331,43.336,43.327,43.331,800
2019-07-30 19:00:00,43.269,43.309,43.225,43.23,5236
2019-07-30 18:00:00,43.226,43.259,43.076,43.254,32968
2019-07-30 17:00:00,43.209,43.381,43.089,43.205,81748
2019-07-30 16:00:00,43.614,43.62,42.753,43.195,770468
2019-07-30 15:00:00,43.664,43.709,43.481,43.617,2939260
2019-07-30 14:00:00,43.453,43.742,43.449,43.67,2119036
2019-07-30 13:00:00,43.497,43.575,43.414,43.458,1675844
2019-07-30 12:00:00,43.415,43.545,43.37,43.493,1761464
2019-07-30 11:00:00,43.129,43.453,43.117,43.421,2131936
2019-07-30 10:00:00,42.928,43.152,42.897,43.125,1959744
2019-07-30 09:00:00,42.955,43.14,42.845,42.939,2801236
2019-07-30 08:00:00,43.274,43.374,42.969,42.981,30932
2019-07-30 07:00:00,43.326,43.423,43.017,43.056,94344
2019-07-30 06:00:00,43.311,43.316,43.25,43.254,800
2019-07-30 04:00:00,43.366,43.371,43.362,43.366,400
2019-07-29 19:00:00,43.443,43.508,43.439,43.503,8544
