timestamp,open,high,low,close,volume
2020-09-30 19:00:00,135.347,135.579,135.321,135.573,35792
2020-09-30 18:00:00,134.773,135.285,134.767,135.279,37776
2020-09-30 17:00:00,134.654,134.811,134.607,134.787,30920
2020-09-30 16:00:00,135.215,135.222,134.573,134.648,3812720
2020-09-30 15:00:00,135.352,135.838,133.927,134.878,9941484
2020-09-30 14:00:00,135.456,135.883,134.326,135.381,7480352
2020-09-30 13:00:00,134.989,135.534,134.297,135.454,3532044
2020-09-30 12:00:00,135.324,135.871,134.53,135.004,5036820
2020-09-30 11:00:00,135.171,135.714,134.772,135.305,5025932
2020-09-30 10:00:00,134.26,135.761,133.65,135.181,9720340
2020-09-30 09:00:00,131.796,134.427,131.009,134.284,7687008
2020-09-30 08:00:00,130.838,132.018,130.72,131.912,120744
2020-09-30 07:00:00,131.163,131.245,130.935,130.942,30748
2020-09-30 06:00:00,130.539,131.295,130.284,131.289,9320
2020-09-30 05:00:00,130.412,130.422,130.331,130.339,1440
2020-09-30 04:00:00,131.412,131.419,129.935,130.416,5224
2020-09-29 19:00:00,131.96,132.292,131.912,132.234,99488
2020-09-29 18:00:00,131.848,132.167,131.725,132.162,29548
2020-09-29 17:00:00,131.686,131.878,131.53,131.85,22744
2020-09-29 16:00:00,131.948,132.312,131.693,131.7,1382440
2020-09-29 15:00:00,133.281,133.738,131.663,131.842,7511484
2020-09-29 14:00:00,132.968,134.09,132.777,133.292,5953340
2020-09-29 13:00:00,132.579,133.561,131.69,132.942,7300048
2020-09-29 12:00:00,131.26,132.636,130.915,132.588,6105968
2020-09-29 11:00:00,130.532,131.574,130.321,131.228,4628468
2020-09-29 10:00:00,130.003,131.404,129.663,130.514,8447848
2020-09-29 09:00:00,129.544,130.903,128.995,130.003,5183484
2020-09-29 08:00:00,129.801,130.347,128.912,129.668,93204
2020-09-29 07:00:00,129.901,130.023,129.037,129.069,63204
2020-09-29 06:00:00,129.956,129.963,129.91,129.917,964
2020-09-29 05:00:00,129.666,129.674,129.66,129.668,1212
2020-09-29 04:00:00,129.267,129.649,129.261,129.643,1692
2020-09-28 19:00:00,130.015,130.422,130.009,130.366,41280
2020-09-28 18:00:00,130.02,130.335,130.009,130.167,28552
2020-09-28 17:00:00,130.178,130.235,130.009,130.024,86124
2020-09-28 16:00:00,130.015,130.297,129.785,130.172,3663024
2020-09-28 15:00:00,129.609,130.023,129.025,130.017,5325944
2020-09-28 14:00:00,128.844,129.696,128.536,129.602,3710560
2020-09-28 13:00:00,128.545,128.926,128.02,128.859,3477648
2020-09-28 12:00:00,127.983,128.633,127.404,128.556,3260292
2020-09-28 11:00:00,127.659,128.926,127.591,127.959,4177008
2020-09-28 10:00:00,127.935,128.846,127.441,127.668,8951344
2020-09-28 09:00:00,130.781,130.921,127.167,127.97,9754152
2020-09-28 08:00:00,130.613,131.128,130.159,130.82,192380
2020-09-28 07:00:00,130.714,130.731,130.184,130.591,100660
2020-09-28 06:00:00,129.991,130.778,129.985,130.735,47084
2020-09-28 05:00:00,129.971,130.063,129.91,129.992,3484
