timestamp,open,high,low,close,volume
2016-04-29 18:45:00,8.703,8.706,8.701,8.704,2400
2016-04-29 18:15:00,8.703,8.706,8.701,8.704,400
2016-04-29 16:45:00,8.703,8.708,8.701,8.706,18400
2016-04-29 16:15:00,8.706,8.708,8.704,8.706,400
2016-04-29 16:00:00,8.703,8.708,8.679,8.706,2578360
2016-04-29 15:45:00,8.7,8.715,8.684,8.704,3152492
2016-04-29 15:30:00,8.659,8.704,8.657,8.701,962488
2016-04-29 15:15:00,8.669,8.675,8.65,8.657,659888
2016-04-29 15:00:00,8.632,8.677,8.63,8.672,817696
2016-04-29 14:45:00,8.62,8.65,8.618,8.633,787584
2016-04-29 14:30:00,8.64,8.645,8.606,8.618,941012
2016-04-29 14:15:00,8.648,8.661,8.635,8.64,1346248
2016-04-29 14:00:00,8.664,8.686,8.645,8.647,577064
2016-04-29 13:45:00,8.679,8.696,8.66,8.665,534928
2016-04-29 13:30:00,8.716,8.718,8.675,8.679,476628
2016-04-29 13:15:00,8.691,8.728,8.689,8.716,491836
2016-04-29 13:00:00,8.669,8.696,8.667,8.692,657220
2016-04-29 12:45:00,8.679,8.704,8.665,8.672,610424
2016-04-29 12:30:00,8.691,8.701,8.677,8.681,366948
2016-04-29 12:15:00,8.681,8.719,8.679,8.694,428880
2016-04-29 12:00:00,8.694,8.704,8.677,8.682,526340
2016-04-29 11:45:00,8.676,8.708,8.647,8.694,780240
2016-04-29 11:30:00,8.684,8.694,8.657,8.674,715508
2016-04-29 11:15:00,8.723,8.728,8.663,8.683,715012
2016-04-29 11:00:00,8.725,8.731,8.674,8.723,839960
2016-04-29 10:45:00,8.723,8.735,8.704,8.726,1174720
2016-04-29 10:30:00,8.674,8.753,8.66,8.723,1567904
2016-04-29 10:15:00,8.667,8.697,8.65,8.679,985372
2016-04-29 10:00:00,8.649,8.687,8.613,8.669,2423116
2016-04-29 09:45:00,8.703,8.713,8.643,8.652,2342912
2016-04-29 09:30:00,8.831,8.853,8.701,8.704,2059036
2016-04-29 09:15:00,8.843,8.846,8.819,8.824,13144
2016-04-29 08:15:00,8.843,8.846,8.841,8.843,920
2016-04-28 18:00:00,8.921,8.924,8.919,8.922,432
2016-04-28 17:00:00,8.926,8.929,8.875,8.878,1200
2016-04-28 16:30:00,8.902,8.907,8.9,8.905,2940
2016-04-28 16:15:00,8.87,8.9,8.865,8.868,442656
2016-04-28 16:00:00,8.867,8.87,8.853,8.865,1660724
2016-04-28 15:45:00,8.87,8.898,8.846,8.868,5087216
2016-04-28 15:30:00,8.863,8.882,8.843,8.87,3196644
2016-04-28 15:15:00,8.902,8.912,8.853,8.861,2409060
2016-04-28 15:00:00,8.931,8.941,8.9,8.902,1296952
2016-04-28 14:45:00,8.941,8.944,8.914,8.932,1047284
2016-04-28 14:30:00,8.974,8.978,8.939,8.941,1093060
2016-04-28 14:15:00,8.968,8.978,8.941,8.976,908404
2016-04-28 14:00:00,8.978,8.985,8.958,8.968,1020784
2016-04-28 13:45:00,8.983,8.993,8.966,8.978,816012
2016-04-28 13:30:00,9.012,9.031,8.978,8.986,1020744
2016-04-28 13:15:00,9.019,9.023,8.99,9.01,918716
2016-04-28 13:00:00,9.049,9.052,9.005,9.022,788696
2016-04-28 12:45:00,9.043,9.056,9.025,9.047,445204
