timestamp,open,high,low,close,volume
2020-03-31 19:59:00,64.759,64.764,64.656,64.661,6304
2020-03-31 19:57:00,64.759,64.764,64.756,64.761,1600
2020-03-31 19:56:00,64.759,64.764,64.756,64.761,832
2020-03-31 19:55:00,64.685,64.69,64.681,64.686,400
2020-03-31 19:50:00,64.734,64.74,64.731,64.736,400
2020-03-31 19:47:00,64.66,64.665,64.656,64.661,1200
2020-03-31 19:46:00,64.742,64.747,64.729,64.733,828
2020-03-31 19:45:00,64.759,64.789,64.756,64.786,2800
2020-03-31 19:44:00,64.635,64.64,64.632,64.636,14504
2020-03-31 19:43:00,64.759,64.764,64.756,64.761,800
2020-03-31 19:42:00,64.784,64.789,64.781,64.786,1200
2020-03-31 19:41:00,64.737,64.742,64.734,64.738,400
2020-03-31 19:40:00,64.722,64.764,64.719,64.761,2844
2020-03-31 19:39:00,64.827,64.832,64.719,64.723,5580
2020-03-31 19:36:00,64.814,64.819,64.811,64.816,400
2020-03-31 19:35:00,64.822,64.827,64.818,64.823,760
2020-03-31 19:33:00,64.869,64.874,64.866,64.87,400
2020-03-31 19:32:00,64.884,64.889,64.881,64.885,400
2020-03-31 19:27:00,64.822,64.827,64.806,64.811,1600
2020-03-31 19:25:00,64.822,64.827,64.818,64.823,400
2020-03-31 19:21:00,64.832,64.839,64.828,64.835,1800
2020-03-31 19:19:00,64.859,64.864,64.856,64.86,1000
2020-03-31 19:16:00,64.859,64.864,64.843,64.848,1600
2020-03-31 19:14:00,64.859,64.864,64.856,64.86,800
2020-03-31 19:13:00,64.886,64.892,64.856,64.86,1200
2020-03-31 19:09:00,64.884,64.889,64.881,64.885,400
2020-03-31 19:03:00,65.006,65.011,65.003,65.007,400
2020-03-31 19:02:00,64.964,64.969,64.96,64.965,720
2020-03-31 19:01:00,64.847,64.914,64.843,64.91,9692
2020-03-31 19:00:00,64.847,64.852,64.843,64.848,1600
2020-03-31 18:59:00,64.874,64.879,64.843,64.848,2880
2020-03-31 18:54:00,64.981,65.343,64.965,65.032,6212
2020-03-31 18:48:00,64.984,64.989,64.818,64.823,4340
2020-03-31 18:46:00,64.984,64.989,64.98,64.985,800
2020-03-31 18:43:00,64.809,64.814,64.806,64.811,1400
2020-03-31 18:42:00,64.844,64.849,64.841,64.845,400
2020-03-31 18:40:00,64.994,64.999,64.99,64.995,1260
2020-03-31 18:39:00,64.809,64.852,64.806,64.848,2400
2020-03-31 18:37:00,64.842,64.911,64.838,64.908,10364
2020-03-31 18:36:00,64.784,64.789,64.781,64.786,800
2020-03-31 18:35:00,64.862,64.867,64.781,64.786,4168
2020-03-31 18:33:00,65.063,65.068,64.846,64.958,2000
2020-03-31 18:32:00,65.091,65.096,65.088,65.092,720
2020-03-31 18:31:00,65.146,65.163,65.117,65.122,4044
2020-03-31 18:29:00,65.24,65.245,65.16,65.164,800
2020-03-31 18:28:00,65.158,65.163,65.155,65.159,4000
2020-03-31 18:27:00,65.136,65.146,65.132,65.142,884
2020-03-31 18:26:00,65.136,65.141,65.132,65.137,4000
2020-03-31 18:18:00,65.203,65.208,65.2,65.204,800
2020-03-31 18:17:00,65.121,65.126,65.117,65.122,2760
2020-03-31 18:15:00,65.243,65.248,65.217,65.222,3600
2020-03-31 18:13:00,65.21,65.288,65.207,65.284,2000
2020-03-31 18:12:00,65.332,65.338,65.207,65.212,5772
2020-03-31 18:11:00,65.315,65.328,65.312,65.324,1052
2020-03-31 18:10:00,65.332,65.338,65.329,65.334,600
2020-03-31 18:09:00,65.37,65.375,65.307,65.311,2692
2020-03-31 18:04:00,65.412,65.417,65.406,65.411,2000
2020-03-31 18:02:00,65.415,65.42,65.411,65.416,716
2020-03-31 18:01:00,65.417,65.422,65.414,65.419,400
2020-03-31 17:57:00,65.422,65.427,65.419,65.424,400
2020-03-31 17:55:00,65.442,65.447,65.439,65.443,400
2020-03-31 17:38:00,65.42,65.425,65.416,65.421,4248
2020-03-31 17:33:00,65.597,65.602,65.593,65.598,400
2020-03-31 17:31:00,65.602,65.607,65.598,65.603,780
2020-03-31 17:27:00,65.644,65.649,65.641,65.645,400
2020-03-31 17:25:00,65.644,65.649,65.641,65.645,400
2020-03-31 17:14:00,65.543,65.567,65.54,65.563,1200
2020-03-31 17:13:00,65.534,65.539,65.531,65.536,664
2020-03-31 17:07:00,65.719,65.724,65.678,65.683,1664
2020-03-31 17:03:00,65.681,65.686,65.678,65.683,528
2020-03-31 17:02:00,65.656,65.662,65.653,65.658,2960
2020-03-31 17:01:00,65.656,65.662,65.653,65.658,436
2020-03-31 17:00:00,65.651,65.662,65.648,65.658,1484
2020-03-31 16:56:00,65.669,65.674,65.583,65.588,1248
2020-03-31 16:55:00,65.661,65.686,65.658,65.683,1704
2020-03-31 16:53:00,65.679,65.684,65.676,65.68,400
2020-03-31 16:51:00,65.781,65.786,65.778,65.782,3604
2020-03-31 16:49:00,65.781,65.786,65.778,65.782,1200
2020-03-31 16:48:00,65.719,65.749,65.715,65.745,1596
2020-03-31 16:46:00,65.716,65.749,65.713,65.745,1916
2020-03-31 16:45:00,65.649,65.654,65.643,65.648,3992
2020-03-31 16:42:00,65.656,65.662,65.653,65.658,400
2020-03-31 16:41:00,65.594,65.711,65.591,65.708,9712
2020-03-31 16:39:00,65.507,65.537,65.504,65.533,5708
2020-03-31 16:38:00,65.502,65.507,65.499,65.503,1200
2020-03-31 16:36:00,65.432,65.51,65.429,65.506,1600
2020-03-31 16:35:00,65.412,65.417,65.404,65.409,800
2020-03-31 16:34:00,65.41,65.415,65.406,65.411,400
2020-03-31 16:33:00,65.482,65.487,65.479,65.483,1600
2020-03-31 16:31:00,65.407,65.412,65.404,65.409,1968
2020-03-31 16:30:00,65.509,65.514,65.454,65.458,800
2020-03-31 16:24:00,65.457,65.5,65.454,65.493,2040
2020-03-31 16:20:00,65.494,65.5,65.491,65.496,400
2020-03-31 16:18:00,65.681,65.686,65.678,65.683,55632
