timestamp,open,high,low,close,volume
2020-12-31 19:59:00,130.203,130.211,130.198,130.206,2120
2020-12-31 19:48:00,129.994,130.001,129.989,129.996,400
2020-12-31 19:29:00,129.991,129.999,129.986,129.993,400
2020-12-31 19:25:00,130.144,130.151,130.138,130.146,572
2020-12-31 19:24:00,130.106,130.113,130.101,130.108,400
2020-12-31 18:40:00,130.226,130.233,130.198,130.228,3600
2020-12-31 18:24:00,130.348,130.355,130.343,130.35,1200
2020-12-31 17:53:00,130.328,130.335,130.323,130.33,400
2020-12-31 17:49:00,130.328,130.335,130.323,130.33,1600
2020-12-31 17:47:00,130.326,130.333,130.32,130.328,512
2020-12-31 17:44:00,130.303,130.31,130.298,130.305,400
2020-12-31 17:31:00,130.303,130.31,130.298,130.305,400
2020-12-31 17:22:00,130.266,130.273,130.261,130.268,568
2020-12-31 17:11:00,130.286,130.42,130.28,130.295,5816
2020-12-31 17:10:00,130.276,130.293,130.27,130.288,2000
2020-12-31 17:09:00,130.271,130.278,130.248,130.255,2264
2020-12-31 17:07:00,130.271,130.278,130.265,130.273,2000
2020-12-31 17:06:00,130.253,130.26,130.248,130.255,800
2020-12-31 17:04:00,130.286,130.293,130.248,130.255,2748
2020-12-31 17:03:00,130.296,130.303,130.29,130.298,596
2020-12-31 17:00:00,130.253,130.26,130.248,130.255,400
2020-12-31 16:59:00,130.301,130.308,130.295,130.303,400
2020-12-31 16:58:00,130.328,130.335,130.323,130.33,2000
2020-12-31 16:47:00,130.253,130.26,130.248,130.255,400
2020-12-31 16:44:00,130.326,130.333,130.32,130.328,1596
2020-12-31 16:40:00,130.266,130.273,130.261,130.268,400
2020-12-31 16:37:00,130.256,130.263,130.251,130.258,620
2020-12-31 16:33:00,130.291,130.298,130.261,130.268,2380
2020-12-31 16:32:00,130.266,130.273,130.223,130.23,5260
2020-12-31 16:31:00,130.243,130.255,130.238,130.25,2000
2020-12-31 16:27:00,130.253,130.26,130.248,130.255,6740
2020-12-31 16:17:00,130.203,130.211,130.198,130.206,1168
2020-12-31 16:12:00,130.203,130.211,130.198,130.206,480
2020-12-31 16:11:00,130.203,130.211,130.198,130.206,404
