timestamp,open,high,low,close,volume
2023-06-30 19:45:00,422.608,423.199,422.536,422.838,23425
2023-06-30 19:30:00,422.928,422.929,422.526,422.618,11684
2023-06-30 19:15:00,422.828,422.929,422.816,422.918,7364
2023-06-30 19:00:00,422.658,422.909,422.656,422.888,6171
2023-06-30 18:45:00,422.458,422.689,422.366,422.628,3758
2023-06-30 18:30:00,422.308,422.509,422.306,422.458,3852
2023-06-30 18:15:00,422.343,422.929,422.256,422.328,11921
2023-06-30 18:00:00,422.208,422.409,422.186,422.278,4807
2023-06-30 17:45:00,422.288,422.499,422.166,422.188,6411
2023-06-30 17:30:00,422.428,422.509,422.066,422.393,19345
2023-06-30 17:15:00,422.658,422.929,422.406,422.478,397835
2023-06-30 17:00:00,422.708,422.859,422.506,422.608,8815
2023-06-30 16:45:00,422.768,422.929,422.506,422.768,75494
2023-06-30 16:30:00,422.723,422.909,422.506,422.668,14598
2023-06-30 16:15:00,422.768,422.929,422.656,422.708,19185
2023-06-30 16:00:00,422.718,423.209,407.16,422.823,9162751
2023-06-30 15:45:00,424.398,424.399,422.196,422.718,3065107
2023-06-30 15:30:00,424.108,425.089,423.655,424.438,1879976
2023-06-30 15:15:00,423.908,424.319,423.236,424.098,1035285
2023-06-30 15:00:00,423.733,424.109,422.586,423.848,1101606
2023-06-30 14:45:00,423.858,424.269,422.816,423.703,1137470
2023-06-30 14:30:00,424.446,424.55,423.556,423.867,885549
2023-06-30 14:15:00,423.548,424.509,423.436,424.458,971489
2023-06-30 14:00:00,424.552,424.679,423.106,423.568,988436
2023-06-30 13:45:00,424.468,424.659,422.916,424.568,763347
2023-06-30 13:30:00,423.338,424.699,423.286,424.443,1153821
2023-06-30 13:15:00,423.608,423.959,423.046,423.378,779609
2023-06-30 13:00:00,423.618,423.949,422.766,423.631,1069389
2023-06-30 12:45:00,422.709,423.709,422.306,423.633,969812
2023-06-30 12:30:00,421.708,423.189,421.516,422.688,1010992
2023-06-30 12:15:00,421.478,422.131,420.767,421.723,1097767
2023-06-30 12:00:00,422.308,422.799,421.016,421.548,1101322
2023-06-30 11:45:00,420.549,422.469,419.987,422.328,1755328
2023-06-30 11:30:00,422.599,422.839,420.407,420.609,1730701
2023-06-30 11:15:00,422.825,423.396,421.776,422.808,1449754
2023-06-30 11:00:00,423.178,423.928,422.366,422.848,1657774
2023-06-30 10:45:00,424.703,425.409,422.916,423.138,2344764
2023-06-30 10:30:00,423.373,424.809,422.666,424.618,2734976
2023-06-30 10:15:00,420.484,423.399,420.397,423.398,2466409
2023-06-30 10:00:00,420.219,421.709,419.687,420.469,2226517
2023-06-30 09:45:00,419.069,421.839,419.067,420.209,3810327
2023-06-30 09:30:00,416.709,419.29,414.918,419.059,4433695
2023-06-30 09:15:00,414.65,417.01,413.908,416.579,208760
2023-06-30 09:00:00,413.16,414.631,413.008,414.52,93249
2023-06-30 08:45:00,413.91,413.921,412.608,413.11,72443
2023-06-30 08:30:00,411.57,414.291,411.319,413.81,221728
2023-06-30 08:15:00,411.136,411.662,410.95,411.561,25212
2023-06-30 08:00:00,411.92,412.911,408.129,411.091,74189
2023-06-30 07:45:00,411.381,411.512,411.119,411.241,12379
2023-06-30 07:30:00,411.521,411.652,411.379,411.431,7226
2023-06-30 07:15:00,411.91,411.912,411.309,411.521,12537
2023-06-30 07:00:00,411.95,412.251,411.599,411.93,41281
2023-06-30 06:45:00,411.361,412.192,411.209,412.01,7822
2023-06-30 06:30:00,411.291,411.462,411.019,411.361,2827
2023-06-30 06:15:00,411.69,411.712,411.019,411.321,2656
2023-06-30 06:00:00,411.211,411.802,411.099,411.77,4662
2023-06-30 05:45:00,411.82,411.822,411.199,411.201,6797
2023-06-30 05:30:00,411.67,412.032,411.559,411.8,3340
2023-06-30 05:15:00,411.65,411.902,411.209,411.68,3601
2023-06-30 05:00:00,411.82,412.311,411.469,411.481,6169
2023-06-30 04:45:00,411.311,411.912,411.109,411.66,5168
2023-06-30 04:30:00,410.911,411.412,410.909,411.311,3336
2023-06-30 04:15:00,411.311,411.412,410.519,410.911,6993
2023-06-30 04:00:00,411.011,412.651,409.909,411.311,19187
2023-06-29 19:45:00,409.061,409.312,408.909,409.261,20396
2023-06-29 19:30:00,408.321,409.292,408.299,409.131,31760
2023-06-29 19:15:00,408.041,408.402,407.919,408.351,8894
2023-06-29 19:00:00,407.941,408.212,407.819,407.921,7645
2023-06-29 18:45:00,407.961,408.062,407.809,407.911,7298
2023-06-29 18:30:00,408.001,408.212,407.809,408.046,3032
2023-06-29 18:15:00,407.761,408.162,407.709,407.861,6346
2023-06-29 18:00:00,407.601,407.812,407.569,407.761,7391
2023-06-29 17:45:00,407.676,407.792,407.519,407.676,3287
2023-06-29 17:30:00,407.641,407.812,407.409,407.661,5919
2023-06-29 17:15:00,408.296,408.342,407.569,407.711,527377
2023-06-29 17:00:00,411.081,411.082,408.139,408.296,5247
2023-06-29 16:45:00,408.511,408.712,396.662,408.341,10311
2023-06-29 16:30:00,408.431,408.712,407.116,408.711,31949
2023-06-29 16:15:00,408.811,408.862,408.129,408.411,18420
2023-06-29 16:00:00,408.361,409.312,408.129,408.811,2753979
2023-06-29 15:45:00,407.161,409.002,407.061,408.361,2109134
2023-06-29 15:30:00,407.671,408.342,407.05,407.119,944077
2023-06-29 15:15:00,407.711,408.262,406.31,407.736,875139
2023-06-29 15:00:00,407.926,408.662,407.459,407.741,977443
2023-06-29 14:45:00,407.111,407.982,406.41,407.901,909947
2023-06-29 14:30:00,407.801,407.802,405.987,407.111,1010563
