timestamp,open,high,low,close,volume
2016-05-31 19:30:00,11.469,11.477,11.467,11.474,2400
2016-05-31 18:30:00,11.469,11.472,11.442,11.445,1200
2016-05-31 18:00:00,11.459,11.462,11.43,11.432,3200
2016-05-31 17:30:00,11.474,11.477,11.471,11.474,42000
2016-05-31 17:00:00,11.474,11.477,11.462,11.464,1320
2016-05-31 16:30:00,11.462,11.477,11.459,11.474,4800
2016-05-31 16:00:00,11.474,11.478,11.449,11.474,3696924
2016-05-31 15:30:00,11.462,11.5,11.452,11.476,5172032
2016-05-31 15:00:00,11.438,11.474,11.427,11.459,1879848
2016-05-31 14:30:00,11.448,11.454,11.427,11.437,929024
2016-05-31 14:00:00,11.491,11.497,11.408,11.449,1536892
2016-05-31 13:30:00,11.464,11.497,11.449,11.491,1234980
2016-05-31 13:00:00,11.42,11.467,11.413,11.462,1099136
2016-05-31 12:30:00,11.42,11.431,11.408,11.418,1236904
2016-05-31 12:00:00,11.419,11.435,11.408,11.42,954848
2016-05-31 11:30:00,11.403,11.43,11.39,11.418,1112784
2016-05-31 11:00:00,11.408,11.411,11.366,11.405,2110264
2016-05-31 10:30:00,11.425,11.431,11.383,11.41,1617928
2016-05-31 10:00:00,11.459,11.479,11.386,11.422,3580856
2016-05-31 09:30:00,11.322,11.482,11.312,11.462,5203656
2016-05-31 09:00:00,11.314,11.325,11.312,11.322,8400
2016-05-31 08:30:00,11.309,11.322,11.295,11.319,11088
2016-05-31 08:00:00,11.297,11.325,11.282,11.319,9216
2016-05-31 07:30:00,11.285,11.298,11.282,11.295,9200
2016-05-31 07:00:00,11.297,11.3,11.282,11.285,5200
2016-05-27 19:30:00,11.273,11.275,11.27,11.273,932
2016-05-27 18:00:00,11.273,11.275,11.27,11.273,3600
2016-05-27 17:00:00,11.26,11.263,11.258,11.26,3632
2016-05-27 16:30:00,11.26,11.263,11.258,11.26,3800
2016-05-27 16:00:00,11.273,11.288,11.258,11.26,4258736
2016-05-27 15:30:00,11.257,11.275,11.246,11.273,2839324
2016-05-27 15:00:00,11.253,11.271,11.251,11.257,775840
2016-05-27 14:30:00,11.242,11.264,11.239,11.255,932660
2016-05-27 14:00:00,11.243,11.257,11.233,11.243,1022384
2016-05-27 13:30:00,11.243,11.266,11.233,11.246,1350880
2016-05-27 13:00:00,11.255,11.263,11.236,11.243,961604
2016-05-27 12:30:00,11.263,11.268,11.237,11.253,835480
2016-05-27 12:00:00,11.255,11.288,11.244,11.262,1019440
2016-05-27 11:30:00,11.255,11.277,11.241,11.253,1263104
2016-05-27 11:00:00,11.223,11.267,11.201,11.253,1223632
2016-05-27 10:30:00,11.265,11.28,11.216,11.224,1360788
2016-05-27 10:00:00,11.28,11.293,11.251,11.263,2053604
2016-05-27 09:30:00,11.223,11.289,11.184,11.281,2840624
2016-05-27 09:00:00,11.238,11.241,11.233,11.236,3336
