timestamp,open,high,low,close,volume
2018-05-31 19:45:00,62.708,62.718,62.563,62.571,6000
2018-05-31 19:30:00,62.658,62.743,62.65,62.732,8552
2018-05-31 19:15:00,62.646,62.718,62.637,62.708,20676
2018-05-31 19:00:00,62.584,62.604,62.575,62.594,1200
2018-05-31 18:45:00,62.54,62.55,62.531,62.539,1132
2018-05-31 18:30:00,62.594,62.604,62.585,62.594,960
2018-05-31 17:45:00,62.559,62.582,62.526,62.534,1392
2018-05-31 17:30:00,62.52,62.53,62.511,62.519,604
2018-05-31 17:15:00,62.582,62.592,62.511,62.519,9024
2018-05-31 17:00:00,62.522,62.607,62.511,62.519,6792
2018-05-31 16:45:00,62.559,62.57,62.513,62.559,8900
2018-05-31 16:30:00,62.535,62.57,62.526,62.559,4520
2018-05-31 16:15:00,62.458,62.594,62.449,62.534,11724
2018-05-31 16:00:00,62.465,62.646,62.449,62.562,6858220
2018-05-31 15:45:00,62.693,62.765,62.427,62.465,2828620
2018-05-31 15:30:00,62.705,62.793,62.672,62.703,984636
2018-05-31 15:15:00,62.792,62.884,62.664,62.7,580732
2018-05-31 15:00:00,62.824,62.852,62.677,62.797,783092
2018-05-31 14:45:00,62.94,62.969,62.736,62.841,779308
2018-05-31 14:30:00,62.936,62.966,62.811,62.933,613804
2018-05-31 14:15:00,62.965,63.065,62.916,62.938,631856
2018-05-31 14:00:00,62.96,63.031,62.828,62.973,842728
2018-05-31 13:45:00,63.151,63.214,62.92,62.953,969548
2018-05-31 13:30:00,63.141,63.196,63.046,63.158,789612
2018-05-31 13:15:00,63.07,63.179,63.026,63.144,500796
2018-05-31 13:00:00,63.171,63.187,63.006,63.035,580752
2018-05-31 12:45:00,63.045,63.206,63.021,63.176,1155344
2018-05-31 12:30:00,63.02,63.08,62.922,63.052,648596
2018-05-31 12:15:00,62.943,63.102,62.922,63.032,720304
2018-05-31 12:00:00,63.055,63.095,62.927,62.945,755784
2018-05-31 11:45:00,63.085,63.177,63.001,63.059,725324
2018-05-31 11:30:00,62.968,63.164,62.835,63.088,1345468
2018-05-31 11:15:00,62.809,63.021,62.702,62.97,1014428
2018-05-31 11:00:00,62.782,62.964,62.724,62.822,835388
2018-05-31 10:45:00,62.98,63.016,62.595,62.782,1392864
2018-05-31 10:30:00,63.03,63.164,62.848,62.978,1933796
2018-05-31 10:15:00,63.06,63.139,62.914,63.03,1794296
2018-05-31 10:00:00,63.0,63.107,62.825,63.042,2099584
2018-05-31 09:45:00,62.676,63.011,62.555,62.978,2194932
2018-05-31 09:30:00,62.336,62.902,62.221,62.693,3618532
2018-05-31 09:15:00,62.483,62.505,62.278,62.287,31524
2018-05-31 09:00:00,62.584,62.619,62.452,62.485,37736
2018-05-31 08:45:00,62.562,62.634,62.553,62.611,8880
2018-05-31 08:30:00,62.621,62.644,62.578,62.631,3800
2018-05-31 08:15:00,62.634,62.649,62.551,62.559,5200
2018-05-31 08:00:00,62.651,62.805,62.416,62.584,47144
2018-05-31 07:45:00,62.458,62.518,62.414,62.507,4144
2018-05-31 07:30:00,62.592,62.602,62.491,62.507,3404
2018-05-31 07:15:00,62.594,62.661,62.585,62.599,2928
2018-05-31 07:00:00,62.752,62.763,62.6,62.609,12608
2018-05-31 06:45:00,62.651,62.661,62.642,62.651,1832
2018-05-30 19:45:00,62.587,62.644,62.578,62.633,4456
2018-05-30 19:30:00,62.596,62.607,62.588,62.596,4620
2018-05-30 19:15:00,62.596,62.607,62.578,62.596,6800
2018-05-30 19:00:00,62.596,62.607,62.58,62.589,1960
2018-05-30 18:30:00,62.609,62.619,62.588,62.596,3600
2018-05-30 18:15:00,62.624,62.634,62.6,62.609,1200
