timestamp,open,high,low,close,volume
2022-08-31 19:30:00,140.854,141.158,140.601,140.896,237036
2022-08-31 19:00:00,142.252,142.357,140.851,140.856,242573
2022-08-31 18:30:00,143.8,143.805,142.05,142.294,340684
2022-08-31 18:00:00,144.45,144.844,143.648,143.803,201746
2022-08-31 17:30:00,144.849,145.354,144.347,144.552,354321
2022-08-31 17:00:00,150.823,150.828,143.099,145.151,527912
2022-08-31 16:30:00,151.033,151.038,150.84,150.845,21302
2022-08-31 16:00:00,150.783,151.248,150.558,150.995,3877632
2022-08-31 15:30:00,151.393,152.746,150.611,150.825,4819351
2022-08-31 15:00:00,150.174,151.837,149.921,151.395,2850445
2022-08-31 14:30:00,150.532,150.583,149.712,150.161,1948510
2022-08-31 14:00:00,150.174,150.887,150.068,150.526,1845374
2022-08-31 13:30:00,150.11,150.309,149.427,150.168,2002882
2022-08-31 13:00:00,150.281,150.768,149.742,150.126,2099749
2022-08-31 12:30:00,151.158,151.507,150.121,150.286,1899340
2022-08-31 12:00:00,151.464,152.047,150.87,151.173,2171325
2022-08-31 11:30:00,150.613,151.791,150.221,151.465,2387311
2022-08-31 11:00:00,150.149,151.048,149.604,150.636,3349304
2022-08-31 10:30:00,151.672,151.967,149.991,150.156,3395496
2022-08-31 10:00:00,152.951,154.005,151.5,151.735,3905412
2022-08-31 09:30:00,153.58,155.244,151.759,152.911,6245663
2022-08-31 09:00:00,153.141,154.025,153.038,153.593,122127
2022-08-31 08:30:00,156.008,156.023,152.059,153.243,409259
2022-08-31 08:00:00,155.561,157.461,154.737,156.04,94937
2022-08-31 07:30:00,155.998,156.023,155.336,155.491,10664
2022-08-31 07:00:00,155.888,156.013,155.565,156.0,21192
2022-08-31 06:30:00,155.648,156.402,155.635,155.97,2529
2022-08-31 06:00:00,154.769,155.853,154.766,155.85,3895
2022-08-31 05:30:00,155.009,155.194,154.836,155.191,979
2022-08-31 05:00:00,154.839,154.844,154.736,154.841,625
2022-08-31 04:30:00,155.129,155.343,154.796,154.871,25281
2022-08-31 04:00:00,155.838,155.953,154.936,155.121,11234
2022-08-30 19:30:00,154.749,154.934,154.686,154.861,8079
2022-08-30 19:00:00,154.939,155.044,154.836,154.841,9221
2022-08-30 18:30:00,154.639,154.894,154.636,154.841,5285
2022-08-30 18:00:00,154.939,154.994,154.766,154.771,6760
2022-08-30 17:30:00,154.889,154.944,154.517,154.941,28523
2022-08-30 17:00:00,154.939,154.954,154.836,154.841,13979
2022-08-30 16:30:00,154.819,155.343,154.686,154.941,46496
2022-08-30 16:00:00,154.549,154.784,154.237,154.781,2689252
2022-08-30 15:30:00,153.85,154.734,153.178,154.552,4076858
2022-08-30 15:00:00,153.251,154.574,153.168,153.843,2917616
2022-08-30 14:30:00,152.676,153.575,152.559,153.268,1744552
2022-08-30 14:00:00,152.801,153.555,152.439,152.674,1996838
2022-08-30 13:30:00,152.156,152.996,151.66,152.813,2157765
2022-08-30 13:00:00,153.111,153.365,151.849,152.164,2294102
2022-08-30 12:30:00,154.09,154.115,152.589,153.143,2627300
2022-08-30 12:00:00,154.339,155.373,153.797,154.102,2188429
2022-08-30 11:30:00,154.23,154.934,153.697,154.382,2422108
2022-08-30 11:00:00,154.519,155.104,153.568,154.228,3253566
2022-08-30 10:30:00,155.335,155.513,152.998,154.547,4746000
2022-08-30 10:00:00,157.027,157.657,155.196,155.341,3639082
2022-08-30 09:30:00,159.434,160.229,156.614,157.029,5925435
2022-08-30 09:00:00,159.764,160.039,159.092,159.467,63633
2022-08-30 08:30:00,159.594,160.189,159.581,159.756,113626
2022-08-30 08:00:00,160.543,160.898,159.421,159.537,83133
2022-08-30 07:30:00,160.333,160.458,159.631,159.866,15518
2022-08-30 07:00:00,160.833,160.898,160.33,160.336,14858
2022-08-30 06:30:00,160.913,161.088,160.73,160.985,2400
2022-08-30 06:00:00,161.023,161.597,160.84,160.865,15114
2022-08-30 05:30:00,160.673,161.138,160.67,160.785,2468
2022-08-30 05:00:00,160.653,160.738,160.48,160.615,3424
2022-08-30 04:30:00,161.013,161.018,160.77,160.835,3078
2022-08-30 04:00:00,160.553,161.228,159.931,161.215,16035
2022-08-29 19:30:00,157.736,158.68,157.713,157.868,32472
2022-08-29 19:00:00,157.636,157.741,157.543,157.698,8223
2022-08-29 18:30:00,157.586,157.791,157.493,157.649,18301
2022-08-29 18:00:00,157.726,157.851,157.593,157.599,9505
2022-08-29 17:30:00,157.636,157.771,157.633,157.7,8325
2022-08-29 17:00:00,157.76,157.851,157.533,157.589,22097
2022-08-29 16:30:00,157.366,157.781,157.334,157.778,26698
2022-08-29 16:00:00,157.796,157.871,157.324,157.399,1618577
2022-08-29 15:30:00,158.705,159.22,157.553,157.808,3492400
2022-08-29 15:00:00,158.835,159.729,158.612,158.707,2424794
2022-08-29 14:30:00,158.755,159.23,158.263,158.841,1675236
2022-08-29 14:00:00,159.809,160.029,158.482,158.797,1596924
2022-08-29 13:30:00,159.107,160.277,159.032,159.816,1993239
2022-08-29 13:00:00,158.725,159.699,158.452,159.133,1718664
2022-08-29 12:30:00,158.335,159.24,157.533,158.727,1898520
2022-08-29 12:00:00,158.255,159.3,158.013,158.328,2137381
2022-08-29 11:30:00,158.545,159.398,157.503,158.268,2705689
2022-08-29 11:00:00,158.345,159.03,157.673,158.553,2932652
2022-08-29 10:30:00,160.288,160.738,158.263,158.388,3480207
2022-08-29 10:00:00,161.152,161.567,159.501,160.298,4514973
2022-08-29 09:30:00,159.954,163.216,159.841,161.165,6988332
2022-08-29 09:00:00,159.534,160.229,159.381,159.966,122127
2022-08-29 08:30:00,159.624,162.436,159.471,159.537,82714
2022-08-29 08:00:00,160.034,160.308,158.982,159.636,114255
2022-08-29 07:30:00,159.364,159.719,158.992,159.397,22919
2022-08-29 07:00:00,160.183,160.338,159.431,159.437,39936
2022-08-29 06:30:00,160.343,160.528,159.931,159.956,6628
2022-08-29 06:00:00,160.413,160.438,160.121,160.336,2282
2022-08-29 05:30:00,160.333,160.488,159.941,160.436,24987
2022-08-29 05:00:00,159.744,160.418,159.741,160.416,4866
2022-08-29 04:30:00,160.363,160.368,159.641,159.846,22028
2022-08-29 04:00:00,161.732,162.037,159.941,160.206,20319
2022-08-26 19:30:00,161.782,162.177,161.739,161.834,20394
2022-08-26 19:00:00,161.882,161.977,161.739,161.824,12187
2022-08-26 18:30:00,162.161,162.167,161.929,161.944,11765
2022-08-26 18:00:00,162.221,162.227,161.919,162.174,10894
2022-08-26 17:30:00,162.211,162.286,162.079,162.224,17747
2022-08-26 17:00:00,162.181,162.436,162.079,162.164,37421
2022-08-26 16:30:00,162.081,162.436,162.029,162.184,144050
2022-08-26 16:00:00,162.351,162.536,161.969,162.024,3946992
2022-08-26 15:30:00,164.139,164.265,162.198,162.349,6489183
