timestamp,open,high,low,close,volume
2024-05-31 19:30:00,1100.7,1102.5,1099.75,1101.94,64711
2024-05-31 19:00:00,1098.69,1100.885,1098.42,1100.775,45050
2024-05-31 18:30:00,1097.395,1098.95,1096.33,1098.7,20806
2024-05-31 18:00:00,1098.36,1098.8,1096.5,1097.36,25368
2024-05-31 17:30:00,1097.2,1099.0,1096.7,1098.44,62014
2024-05-31 17:00:00,1095.39,1380.6,1095.0,1097.0,69654
2024-05-31 16:30:00,1095.2,1466.757,650.388,1095.25,447371
2024-05-31 16:00:00,1096.505,1153.02,936.0,1095.2,16758326
2024-05-31 15:30:00,1090.04,1103.75,1089.56,1097.46,5841032
2024-05-31 15:00:00,1083.39,1092.99,1081.14,1090.02,2716061
2024-05-31 14:30:00,1082.171,1089.6,1082.078,1083.74,1736568
2024-05-31 14:00:00,1082.66,1086.39,1079.33,1082.197,2152546
2024-05-31 13:30:00,1089.24,1090.5,1080.71,1082.81,2053541
2024-05-31 13:00:00,1079.76,1090.2,1079.0,1089.26,2433651
2024-05-31 12:30:00,1072.253,1083.06,1071.74,1079.93,2737870
2024-05-31 12:00:00,1087.35,1091.962,1069.4,1071.971,4212716
2024-05-31 11:30:00,1091.761,1092.9,1084.19,1087.315,2543546
2024-05-31 11:00:00,1096.015,1098.22,1088.89,1091.271,3127904
2024-05-31 10:30:00,1094.5,1101.0,1082.87,1096.021,5692151
2024-05-31 10:00:00,1117.47,1119.44,1090.05,1094.8,5952619
2024-05-31 09:30:00,1125.2,1127.17,1107.53,1117.578,6583797
2024-05-31 09:00:00,1130.48,1132.0,1125.0,1125.49,399141
2024-05-31 08:30:00,1117.8,1135.0,1117.1,1130.06,989546
2024-05-31 08:00:00,1103.474,1119.94,1094.4,1118.0,415554
2024-05-31 07:30:00,1112.5,1117.5,1111.95,1116.34,149902
2024-05-31 07:00:00,1106.61,1114.01,1103.5,1112.5,150566
2024-05-31 06:30:00,1107.58,1110.0,1105.0,1106.62,28736
2024-05-31 06:00:00,1110.94,1111.5,1106.3,1107.4,26899
2024-05-31 05:30:00,1112.59,1112.73,1109.2,1111.0,33011
2024-05-31 05:00:00,1108.55,1112.67,1105.36,1112.67,54972
2024-05-31 04:30:00,1113.6,1114.8,1108.0,1108.45,59575
2024-05-31 04:00:00,1103.46,1119.0,1096.74,1113.7,115869
2024-05-30 19:30:00,1095.5,1097.01,1093.0,1093.5,123372
2024-05-30 19:00:00,1098.6,1099.7,1095.02,1095.675,80488
2024-05-30 18:30:00,1100.6,1101.3,1098.5,1098.745,49142
2024-05-30 18:00:00,1099.21,1105.0,1098.25,1100.36,69255
2024-05-30 17:30:00,1098.0,1105.33,1096.99,1099.01,120606
2024-05-30 17:00:00,1104.22,1105.0,1094.4,1097.11,383302
2024-05-30 16:30:00,1102.74,1109.35,1102.3,1104.22,328556
2024-05-30 16:00:00,1105.116,1133.128,1087.0,1102.74,4552055
2024-05-30 15:30:00,1119.035,1120.95,1096.63,1105.2,7372046
2024-05-30 15:00:00,1130.555,1131.8,1111.36,1118.8,4601498
2024-05-30 14:30:00,1135.535,1137.21,1129.45,1130.59,1622566
2024-05-30 14:00:00,1138.2,1140.01,1132.5,1135.633,1732274
2024-05-30 13:30:00,1139.071,1141.9,1136.505,1138.34,1248872
2024-05-30 13:00:00,1136.16,1140.18,1134.02,1139.4,1366306
2024-05-30 12:30:00,1138.82,1140.42,1134.08,1136.21,1373293
2024-05-30 12:00:00,1134.615,1142.5,1134.03,1138.966,1791764
2024-05-30 11:30:00,1132.33,1139.2,1131.51,1134.581,2290776
2024-05-30 11:00:00,1133.36,1134.95,1125.61,1132.35,3294741
2024-05-30 10:30:00,1142.42,1144.58,1127.5,1133.22,5480263
2024-05-30 10:00:00,1151.915,1154.56,1142.305,1142.515,4250154
2024-05-30 09:30:00,1146.5,1158.191,1140.21,1151.983,7005918
2024-05-30 09:00:00,1142.535,1147.0,1141.9,1147.0,254446
2024-05-30 08:30:00,1141.2,1151.94,913.56,1142.535,189033
2024-05-30 08:00:00,1134.821,1148.25,946.5,1141.4,379587
2024-05-30 07:30:00,1143.48,1144.91,1142.22,1142.5,38389
2024-05-30 07:00:00,1141.25,1144.7,1137.8,1143.35,100039
2024-05-30 06:30:00,1138.0,1142.0,1137.13,1141.25,27271
2024-05-30 06:00:00,1136.65,1138.46,1134.0,1137.99,23407
2024-05-30 05:30:00,1138.54,1139.42,1135.83,1136.33,16513
2024-05-30 05:00:00,1139.03,1139.5,1138.21,1138.64,12089
2024-05-30 04:30:00,1136.0,1139.59,1135.6,1139.03,32508
