timestamp,open,high,low,close,volume
2019-08-30 19:30:00,41.597,41.681,41.594,41.667,13576
2019-08-30 19:00:00,41.679,41.684,41.592,41.598,3200
2019-08-30 18:30:00,41.61,41.614,41.579,41.583,1400
2019-08-30 18:00:00,41.622,41.637,41.607,41.61,7600
2019-08-30 17:30:00,41.647,41.672,41.644,41.667,7000
2019-08-30 17:00:00,41.617,41.686,41.592,41.682,46584
2019-08-30 16:30:00,41.659,41.686,41.652,41.655,6828
2019-08-30 16:00:00,41.682,41.696,41.614,41.665,1938448
2019-08-30 15:30:00,41.565,41.696,41.515,41.682,2937096
2019-08-30 15:00:00,41.617,41.642,41.497,41.558,1238904
2019-08-30 14:30:00,41.774,41.808,41.535,41.61,1147032
2019-08-30 14:00:00,41.694,41.803,41.686,41.768,595424
2019-08-30 13:30:00,41.722,41.749,41.619,41.692,742496
2019-08-30 13:00:00,41.841,41.853,41.654,41.725,489788
2019-08-30 12:30:00,41.781,41.851,41.711,41.826,526252
2019-08-30 12:00:00,41.712,41.866,41.674,41.792,1009064
2019-08-30 11:30:00,41.691,41.771,41.597,41.704,1135684
2019-08-30 11:00:00,41.985,42.02,41.505,41.687,2501812
2019-08-30 10:30:00,42.157,42.326,41.975,41.984,2005612
2019-08-30 10:00:00,42.344,42.52,42.092,42.173,2771744
2019-08-30 09:30:00,42.0,42.431,41.716,42.353,5368516
2019-08-30 09:00:00,41.951,42.037,41.851,42.001,55412
2019-08-30 08:30:00,42.008,42.017,41.94,41.988,10592
2019-08-30 08:00:00,41.83,42.027,41.803,42.016,75172
2019-08-30 07:30:00,41.821,41.903,41.818,41.896,5380
2019-08-30 07:00:00,42.028,42.067,41.801,41.819,53688
2019-08-30 06:30:00,42.025,42.057,41.997,42.001,2460
2019-08-30 06:00:00,41.973,41.99,41.965,41.986,4720
2019-08-30 05:30:00,41.966,41.99,41.963,41.986,6000
2019-08-30 05:00:00,41.903,41.963,41.9,41.959,2268
2019-08-30 04:30:00,41.841,41.846,41.826,41.829,1624
2019-08-30 04:00:00,41.839,41.846,41.801,41.842,4164
2019-08-29 19:30:00,41.552,41.557,41.51,41.513,19000
2019-08-29 19:00:00,41.535,41.56,41.532,41.536,11200
2019-08-29 18:30:00,41.53,41.535,41.52,41.523,2400
2019-08-29 18:00:00,41.528,41.54,41.522,41.531,15588
2019-08-29 17:30:00,41.53,41.559,41.522,41.555,3764
2019-08-29 17:00:00,41.528,41.567,41.525,41.531,4700
2019-08-29 16:30:00,41.592,41.597,41.522,41.556,19112
2019-08-29 16:00:00,41.55,41.594,41.477,41.543,1440516
2019-08-29 15:30:00,41.601,41.704,41.481,41.553,2917432
2019-08-29 15:00:00,41.627,41.699,41.574,41.6,1529444
2019-08-29 14:30:00,41.692,41.771,41.602,41.633,1239984
2019-08-29 14:00:00,41.831,41.883,41.634,41.697,2119084
2019-08-29 13:30:00,41.732,41.836,41.654,41.823,1343656
2019-08-29 13:00:00,41.729,41.789,41.706,41.73,954044
2019-08-29 12:30:00,41.668,41.786,41.637,41.73,1267700
2019-08-29 12:00:00,41.622,41.756,41.567,41.667,1314012
2019-08-29 11:30:00,41.64,41.744,41.607,41.633,1726376
2019-08-29 11:00:00,41.53,41.677,41.462,41.633,2461548
2019-08-29 10:30:00,41.555,41.627,41.174,41.531,2870788
2019-08-29 10:00:00,41.51,41.684,41.348,41.556,3248816
2019-08-29 09:30:00,41.007,41.619,40.995,41.51,6054588
2019-08-29 09:00:00,40.97,41.074,40.95,41.008,47172
2019-08-29 08:30:00,41.057,41.084,40.962,41.011,45060
2019-08-29 08:00:00,40.883,41.112,40.813,40.983,76772
2019-08-29 07:30:00,40.983,41.099,40.962,41.095,38280
2019-08-29 07:00:00,40.965,41.062,40.806,41.035,47168
2019-08-29 06:30:00,40.856,40.935,40.853,40.931,2800
2019-08-29 06:00:00,40.858,40.863,40.853,40.856,1292
2019-08-29 05:30:00,40.749,40.753,40.746,40.749,400
2019-08-29 04:30:00,40.657,40.689,40.654,40.682,3560
2019-08-29 04:00:00,40.562,40.601,40.507,40.56,3788
2019-08-28 19:30:00,40.062,40.104,40.029,40.1,3300
2019-08-28 19:00:00,40.117,40.121,40.082,40.087,7560
2019-08-28 18:30:00,40.109,40.114,40.106,40.11,400
2019-08-28 18:00:00,40.117,40.121,40.094,40.112,6948
2019-08-28 17:30:00,40.032,40.101,40.029,40.097,2764
2019-08-28 17:00:00,40.005,40.037,40.002,40.013,4008
2019-08-28 16:30:00,40.117,40.151,40.029,40.033,206484
2019-08-28 16:00:00,40.117,40.163,40.062,40.122,1101212
2019-08-28 15:30:00,40.045,40.141,39.977,40.115,2614552
2019-08-28 15:00:00,40.333,40.34,40.01,40.047,2249480
2019-08-28 14:30:00,40.281,40.36,40.243,40.336,959980
2019-08-28 14:00:00,40.373,40.42,40.243,40.281,862820
2019-08-28 13:30:00,40.4,40.537,40.348,40.381,771736
2019-08-28 13:00:00,40.45,40.46,40.189,40.401,1235684
2019-08-28 12:30:00,40.425,40.507,40.338,40.446,797120
2019-08-28 12:00:00,40.555,40.564,40.4,40.418,1206832
2019-08-28 11:30:00,40.435,40.649,40.385,40.543,1561872
2019-08-28 11:00:00,40.231,40.44,40.123,40.433,1103660
2019-08-28 10:30:00,40.035,40.372,40.032,40.222,1548164
2019-08-28 10:00:00,39.99,40.201,39.882,40.044,1410596
2019-08-28 09:30:00,39.957,40.194,39.562,39.995,3687672
2019-08-28 09:00:00,39.935,40.061,39.875,39.968,43584
2019-08-28 08:30:00,39.848,39.992,39.845,39.983,18000
2019-08-28 08:00:00,40.112,40.208,39.81,39.876,41864
2019-08-28 07:30:00,39.965,40.004,39.895,39.926,5468
2019-08-28 07:00:00,40.064,40.178,40.019,40.023,4964
2019-08-28 05:30:00,40.236,40.241,40.176,40.179,800
2019-08-28 05:00:00,40.199,40.278,40.171,40.274,3200
2019-08-28 04:30:00,40.124,40.129,40.067,40.07,1600
2019-08-28 04:00:00,40.278,40.375,40.276,40.364,2828
2019-08-27 19:30:00,40.273,40.318,40.256,40.314,21804
2019-08-27 19:00:00,40.221,40.263,40.218,40.259,952
2019-08-27 18:30:00,40.209,40.263,40.206,40.234,22616
2019-08-27 18:00:00,40.159,40.213,40.156,40.209,7520
2019-08-27 17:30:00,40.184,40.189,40.144,40.147,3332
2019-08-27 17:00:00,40.184,40.189,40.156,40.16,2244
2019-08-27 16:30:00,40.221,40.226,40.144,40.222,77684
2019-08-27 16:00:00,40.219,40.226,40.144,40.222,2142356
2019-08-27 15:30:00,40.154,40.312,40.102,40.224,2417976
2019-08-27 15:00:00,40.179,40.335,40.092,40.16,1293000
2019-08-27 14:30:00,40.104,40.271,40.022,40.167,1019808
2019-08-27 14:00:00,40.208,40.296,40.049,40.105,1030916
2019-08-27 13:30:00,40.117,40.296,40.026,40.214,1465796
2019-08-27 13:00:00,40.077,40.126,39.925,40.119,1268416
2019-08-27 12:30:00,40.186,40.226,39.997,40.095,1780568
2019-08-27 12:00:00,40.286,40.345,40.129,40.195,1253540
2019-08-27 11:30:00,40.428,40.559,40.208,40.296,1876356
2019-08-27 11:00:00,40.809,40.855,40.41,40.442,2026712
2019-08-27 10:30:00,40.982,41.046,40.78,40.811,1191528
2019-08-27 10:00:00,41.305,41.364,40.964,40.99,1641984
2019-08-27 09:30:00,41.526,41.543,41.146,41.293,3401424
2019-08-27 09:00:00,41.474,41.583,41.461,41.517,60856
2019-08-27 08:30:00,41.39,41.484,41.362,41.48,23252
2019-08-27 08:00:00,41.187,41.412,41.118,41.378,28604
2019-08-27 07:30:00,41.278,41.3,41.24,41.291,4000
2019-08-27 07:00:00,41.168,41.297,41.121,41.278,16832
2019-08-27 06:30:00,41.243,41.248,41.24,41.244,400
2019-08-27 05:30:00,41.124,41.128,41.121,41.124,400
2019-08-27 05:00:00,41.012,41.096,41.009,41.067,1600
2019-08-26 19:30:00,41.126,41.133,41.039,41.042,10860
2019-08-26 19:00:00,41.153,41.158,41.096,41.099,13124
2019-08-26 18:30:00,41.131,41.176,41.128,41.154,5540
2019-08-26 18:00:00,41.153,41.19,41.126,41.186,19308
2019-08-26 17:30:00,41.099,41.151,41.096,41.129,7600
2019-08-26 17:00:00,41.166,41.171,41.108,41.154,3648
2019-08-26 16:30:00,41.141,41.171,41.093,41.132,75800
2019-08-26 16:00:00,41.129,41.171,41.026,41.134,1531296
2019-08-26 15:30:00,40.915,41.153,40.882,41.132,2769552
2019-08-26 15:00:00,41.052,41.168,40.897,40.908,1477944
2019-08-26 14:30:00,41.012,41.121,40.996,41.052,892744
2019-08-26 14:00:00,41.116,41.121,40.974,41.015,988016
2019-08-26 13:30:00,41.178,41.203,41.074,41.117,771904
2019-08-26 13:00:00,41.216,41.265,41.088,41.186,956780
2019-08-26 12:30:00,41.313,41.345,41.121,41.209,855392
2019-08-26 12:00:00,41.273,41.374,41.121,41.306,1052248
2019-08-26 11:30:00,41.296,41.407,41.121,41.286,1728788
2019-08-26 11:00:00,41.148,41.377,41.101,41.298,2568312
2019-08-26 10:30:00,41.059,41.205,40.895,41.153,1809868
2019-08-26 10:00:00,41.148,41.27,40.821,41.072,2299556
2019-08-26 09:30:00,41.168,41.414,40.743,41.147,6108376
2019-08-26 09:00:00,41.069,41.24,41.041,41.191,123140
2019-08-26 08:30:00,40.93,41.146,40.877,41.117,89204
2019-08-26 08:00:00,41.066,41.171,40.815,40.953,196604
2019-08-26 07:30:00,41.114,41.27,41.009,41.08,80860
2019-08-26 07:00:00,40.965,41.118,40.89,41.114,71124
2019-08-26 06:30:00,41.014,41.021,40.962,40.965,5852
2019-08-26 06:00:00,41.017,41.146,40.88,41.142,2900
2019-08-26 05:30:00,41.265,41.394,41.014,41.017,17828
2019-08-26 05:00:00,41.303,41.394,41.3,41.303,2000
2019-08-26 04:30:00,40.942,41.447,40.895,41.331,20596
2019-08-26 04:00:00,40.644,41.021,40.641,40.915,7696
2019-08-23 19:30:00,39.998,40.089,39.823,39.904,40936
2019-08-23 19:00:00,40.127,40.131,39.995,40.023,33368
2019-08-23 18:30:00,40.122,40.151,40.117,40.135,28700
2019-08-23 18:00:00,40.097,40.156,40.094,40.145,25216
2019-08-23 17:30:00,40.239,40.243,40.074,40.098,30380
2019-08-23 17:00:00,40.41,40.437,40.156,40.274,83812
2019-08-23 16:30:00,40.455,40.462,40.385,40.431,36024
2019-08-23 16:00:00,40.38,40.948,40.378,40.483,4991092
2019-08-23 15:30:00,40.5,40.539,40.179,40.401,5754104
2019-08-23 15:00:00,40.517,40.76,40.474,40.495,2870232
2019-08-23 14:30:00,40.562,40.586,40.308,40.52,1713508
2019-08-23 14:00:00,40.599,40.61,40.472,40.553,1032448
2019-08-23 13:30:00,40.403,40.691,40.374,40.61,2259528
2019-08-23 13:00:00,40.572,40.648,40.392,40.403,1759000
2019-08-23 12:30:00,40.487,40.753,40.474,40.576,1784304
2019-08-23 12:00:00,40.373,40.658,40.281,40.494,2518748
2019-08-23 11:30:00,40.827,40.917,40.353,40.365,3397516
2019-08-23 11:00:00,42.073,42.108,40.717,40.816,7023600
2019-08-23 10:30:00,41.884,42.411,41.834,42.052,3064984
2019-08-23 10:00:00,41.792,42.098,41.566,41.892,3299188
2019-08-23 09:30:00,41.862,42.001,41.362,41.777,6124692
2019-08-23 09:00:00,42.011,42.09,41.76,41.887,58956
2019-08-23 08:30:00,42.051,42.143,41.837,42.012,118764
2019-08-23 08:00:00,42.803,42.896,41.909,41.937,206440
2019-08-23 07:30:00,42.809,42.861,42.779,42.832,8464
2019-08-23 07:00:00,42.804,42.864,42.784,42.832,6360
2019-08-23 06:00:00,42.859,42.864,42.856,42.859,400
2019-08-23 04:00:00,42.831,42.836,42.828,42.832,400
2019-08-22 19:30:00,42.59,42.632,42.587,42.591,13356
2019-08-22 19:00:00,42.608,42.613,42.605,42.608,400
2019-08-22 18:30:00,42.588,42.613,42.582,42.608,3412
2019-08-22 18:00:00,42.558,42.637,42.555,42.586,15696
2019-08-22 17:30:00,42.605,42.61,42.58,42.583,8692
2019-08-22 17:00:00,42.593,42.627,42.59,42.606,3212
2019-08-22 16:30:00,42.628,42.675,42.585,42.628,22872
2019-08-22 16:00:00,42.628,42.697,42.53,42.616,1073124
2019-08-22 15:30:00,42.672,42.809,42.602,42.623,2747756
2019-08-22 15:00:00,42.754,42.769,42.639,42.678,1027516
2019-08-22 14:30:00,42.629,42.801,42.617,42.753,882372
2019-08-22 14:00:00,42.732,42.767,42.62,42.623,721144
2019-08-22 13:30:00,42.771,42.799,42.697,42.723,620912
2019-08-22 13:00:00,42.62,42.807,42.605,42.765,971452
2019-08-22 12:30:00,42.736,42.811,42.622,42.626,919452
2019-08-22 12:00:00,42.533,42.803,42.52,42.733,1304632
2019-08-22 11:30:00,42.608,42.702,42.49,42.538,1169264
2019-08-22 11:00:00,42.386,42.647,42.306,42.591,1705288
2019-08-22 10:30:00,42.71,42.722,42.233,42.357,2953924
2019-08-22 10:00:00,43.05,43.065,42.61,42.718,3215900
2019-08-22 09:30:00,42.662,43.092,42.423,43.05,6088464
2019-08-22 09:00:00,42.844,42.849,42.63,42.633,32840
2019-08-22 08:30:00,42.633,42.861,42.627,42.82,33432
2019-08-22 08:00:00,42.72,42.749,42.456,42.633,40588
2019-08-22 07:30:00,42.633,42.742,42.63,42.738,7480
2019-08-22 07:00:00,42.506,42.709,42.381,42.705,24936
2019-08-22 06:30:00,42.511,42.516,42.505,42.509,3272
2019-08-22 06:00:00,42.506,42.6,42.503,42.596,932
2019-08-22 05:30:00,42.506,42.511,42.503,42.506,1200
2019-08-22 05:00:00,42.521,42.525,42.505,42.509,2400
2019-08-22 04:30:00,42.633,42.637,42.505,42.509,5600
2019-08-22 04:00:00,42.715,42.719,42.712,42.715,400
2019-08-21 19:30:00,42.834,42.921,42.828,42.882,20192
2019-08-21 19:00:00,42.856,42.906,42.791,42.832,19728
2019-08-21 18:30:00,42.744,42.898,42.741,42.894,14420
2019-08-21 18:00:00,42.807,42.834,42.717,42.83,8824
2019-08-21 17:30:00,42.697,42.762,42.667,42.758,19376
2019-08-21 17:00:00,42.645,42.687,42.615,42.661,16492
2019-08-21 16:30:00,42.628,42.687,42.587,42.591,12968
2019-08-21 16:00:00,42.565,42.667,42.508,42.608,1223260
2019-08-21 15:30:00,42.62,42.625,42.411,42.569,3724472
2019-08-21 15:00:00,42.463,42.657,42.393,42.616,1645680
2019-08-21 14:30:00,42.588,42.615,42.336,42.464,2095856
2019-08-21 14:00:00,42.568,42.66,42.448,42.586,1757440
2019-08-21 13:30:00,42.671,42.709,42.533,42.566,1447412
2019-08-21 13:00:00,42.813,42.818,42.585,42.668,1416044
2019-08-21 12:30:00,42.85,42.855,42.724,42.815,1704900
2019-08-21 12:00:00,42.981,42.985,42.826,42.853,1272256
2019-08-21 11:30:00,43.005,43.06,42.898,42.961,1489876
2019-08-21 11:00:00,42.928,43.122,42.878,43.009,2513756
2019-08-21 10:30:00,42.947,43.033,42.846,42.941,2861500
2019-08-21 10:00:00,42.839,43.08,42.833,42.949,4687584
2019-08-21 09:30:00,42.391,42.874,42.172,42.84,7523336
2019-08-21 09:00:00,42.446,42.603,42.369,42.392,145868
2019-08-21 08:30:00,42.304,42.513,42.277,42.496,76704
2019-08-21 08:00:00,42.21,42.307,42.15,42.26,141300
2019-08-21 07:30:00,42.26,42.289,42.195,42.221,30960
2019-08-21 07:00:00,42.334,42.339,42.145,42.285,27044
2019-08-21 06:30:00,42.334,42.361,42.257,42.26,6404
2019-08-21 06:00:00,42.205,42.342,42.202,42.337,4300
2019-08-21 05:30:00,42.277,42.289,42.162,42.211,14436
2019-08-21 04:30:00,42.26,42.384,42.257,42.31,6540
2019-08-21 04:00:00,42.257,42.264,41.934,41.937,3032
2019-08-20 19:30:00,41.7,41.725,41.692,41.696,18224
2019-08-20 19:00:00,41.705,41.725,41.687,41.713,6632
2019-08-20 18:30:00,41.708,41.718,41.668,41.671,2000
2019-08-20 18:00:00,41.611,41.713,41.6,41.701,13568
2019-08-20 17:30:00,41.643,41.648,41.623,41.626,6204
2019-08-20 17:00:00,41.653,41.718,41.603,41.708,11948
2019-08-20 16:30:00,41.73,41.735,41.635,41.651,76436
2019-08-20 16:00:00,41.73,41.747,41.682,41.699,2283492
2019-08-20 15:30:00,41.887,41.966,41.71,41.723,4130244
2019-08-20 15:00:00,41.929,41.934,41.762,41.892,1384004
2019-08-20 14:30:00,41.897,42.003,41.837,41.932,1445948
2019-08-20 14:00:00,41.984,42.008,41.787,41.897,1636824
2019-08-20 13:30:00,41.785,42.003,41.668,41.984,1792604
2019-08-20 13:00:00,41.775,41.857,41.71,41.788,1359448
2019-08-20 12:30:00,41.792,41.809,41.638,41.776,1202804
2019-08-20 12:00:00,41.733,41.842,41.66,41.795,1447616
2019-08-20 11:30:00,41.747,41.824,41.613,41.731,1875908
2019-08-20 11:00:00,41.912,41.961,41.728,41.753,2684148
2019-08-20 10:30:00,41.721,41.929,41.558,41.92,2887400
2019-08-20 10:00:00,41.7,41.854,41.516,41.728,5535432
2019-08-20 09:30:00,42.399,42.414,41.644,41.718,8068924
2019-08-20 09:00:00,42.483,42.595,42.331,42.4,109460
2019-08-20 08:30:00,42.695,42.724,42.431,42.509,109232
2019-08-20 08:00:00,42.481,42.762,42.456,42.708,81876
2019-08-20 07:30:00,42.483,42.734,42.456,42.683,40016
2019-08-20 07:00:00,42.633,42.662,42.456,42.459,35276
2019-08-20 06:30:00,42.59,42.595,42.538,42.583,1740
2019-08-20 05:30:00,42.635,42.64,42.632,42.636,800
2019-08-20 05:00:00,42.454,42.538,42.451,42.509,2424
2019-08-20 04:00:00,42.747,42.886,42.657,42.683,5756
2019-08-19 19:30:00,42.695,42.724,42.622,42.658,40636
2019-08-19 19:00:00,42.682,42.7,42.654,42.683,11580
2019-08-19 18:30:00,42.546,42.692,42.535,42.641,34404
2019-08-19 18:00:00,42.508,42.588,42.505,42.539,17588
