timestamp,open,high,low,close,volume
2021-09-30 19:30:00,207.58,207.668,207.394,207.662,5264
2021-09-30 19:00:00,207.42,207.608,207.324,207.582,1815
2021-09-30 18:30:00,207.48,207.489,207.374,207.432,820
2021-09-30 18:00:00,207.25,207.578,207.114,207.233,7182
2021-09-30 17:30:00,207.28,207.289,207.174,207.282,2919
2021-09-30 17:00:00,206.861,207.289,206.855,207.183,1448
2021-09-30 16:30:00,207.181,207.189,206.845,207.003,5872
2021-09-30 16:00:00,206.841,208.616,206.675,206.983,1808508
2021-09-30 15:30:00,208.369,208.946,206.675,206.823,1675745
2021-09-30 15:00:00,208.299,209.236,207.853,208.371,783819
2021-09-30 14:30:00,208.778,209.226,208.272,208.311,691481
2021-09-30 14:00:00,207.999,209.316,207.894,208.799,786141
2021-09-30 13:30:00,207.32,208.128,207.095,207.981,564879
2021-09-30 13:00:00,207.74,208.337,207.314,207.322,622972
2021-09-30 12:30:00,207.041,208.178,206.725,207.772,794908
2021-09-30 12:00:00,207.33,207.648,206.625,207.083,913313
2021-09-30 11:30:00,208.958,209.026,206.555,207.327,1206038
2021-09-30 11:00:00,207.68,208.996,207.444,208.98,850896
2021-09-30 10:30:00,208.528,208.717,207.324,207.742,1125626
2021-09-30 10:00:00,208.758,210.224,208.193,208.541,1515039
2021-09-30 09:30:00,207.32,210.344,207.074,208.835,2817161
2021-09-30 09:00:00,206.931,207.858,206.425,207.462,58362
2021-09-30 08:30:00,206.332,207.429,206.276,206.933,62609
2021-09-30 08:00:00,206.434,206.667,204.337,206.284,20630
2021-09-30 07:30:00,206.332,206.44,206.036,206.364,9001
2021-09-30 07:00:00,206.661,206.69,206.166,206.194,5618
2021-09-30 06:00:00,206.382,206.39,206.176,206.184,593
2021-09-30 05:00:00,207.021,207.029,206.925,206.993,546
2021-09-30 04:30:00,207.001,207.009,206.994,207.003,158
2021-09-30 04:00:00,207.131,207.499,207.124,207.392,843
2021-09-29 19:30:00,205.922,206.181,205.856,206.144,11523
2021-09-29 19:00:00,205.323,205.871,205.197,205.845,11848
2021-09-29 18:30:00,205.084,205.392,205.077,205.385,4362
2021-09-29 18:00:00,205.184,205.262,205.028,205.136,5284
2021-09-29 17:30:00,205.174,205.182,204.988,205.086,2839
2021-09-29 17:00:00,205.253,205.342,205.067,205.076,3235
2021-09-29 16:30:00,205.184,205.402,205.067,205.355,5825
2021-09-29 16:00:00,204.854,205.432,204.808,205.256,1197069
2021-09-29 15:30:00,206.192,206.32,204.359,204.856,1459759
2021-09-29 15:00:00,206.811,207.028,206.166,206.204,556874
2021-09-29 14:30:00,206.476,207.099,206.236,206.833,694710
2021-09-29 14:00:00,205.633,207.389,205.557,206.469,965197
2021-09-29 13:30:00,205.204,205.721,204.415,205.665,884990
2021-09-29 13:00:00,205.623,206.44,205.107,205.216,704252
2021-09-29 12:30:00,204.934,206.201,204.718,205.635,715482
2021-09-29 12:00:00,205.823,206.191,204.668,204.936,834604
2021-09-29 11:30:00,206.551,206.663,204.349,205.795,1884256
2021-09-29 11:00:00,208.538,208.667,206.425,206.504,936952
2021-09-29 10:30:00,208.159,208.717,207.054,208.561,1103536
2021-09-29 10:00:00,209.237,209.781,207.983,208.2,1337239
2021-09-29 09:30:00,209.177,209.855,206.775,209.286,2974165
2021-09-29 09:00:00,208.938,209.675,208.372,209.08,64241
2021-09-29 08:30:00,209.177,209.526,208.532,209.06,41204
2021-09-29 08:00:00,209.064,209.815,208.322,209.21,119655
2021-09-29 07:30:00,208.828,209.436,208.572,209.429,41118
2021-09-29 07:00:00,209.337,209.685,208.422,208.68,24513
2021-09-29 06:30:00,209.777,209.955,209.381,209.389,1480
2021-09-29 06:00:00,209.627,209.755,209.56,209.659,1565
2021-09-29 05:30:00,209.317,209.406,209.231,209.399,641
2021-09-29 05:00:00,209.677,209.805,209.441,209.449,936
2021-09-29 04:30:00,209.647,209.805,209.471,209.799,2631
2021-09-29 04:00:00,208.678,210.085,208.502,209.579,8084
2021-09-28 19:30:00,205.982,206.939,205.966,206.933,17984
2021-09-28 19:00:00,206.282,206.42,205.976,206.184,17220
2021-09-28 18:30:00,206.072,206.43,205.926,206.424,8376
2021-09-28 18:00:00,205.753,206.211,205.746,205.954,13511
2021-09-28 17:30:00,205.912,205.921,205.597,205.755,8874
2021-09-28 17:00:00,205.922,205.961,205.687,205.865,7733
2021-09-28 16:30:00,205.873,206.091,205.527,205.994,32611
2021-09-28 16:00:00,206.651,207.159,205.477,205.885,2013849
2021-09-28 15:30:00,207.72,208.078,206.343,206.574,2158172
2021-09-28 15:00:00,208.713,209.286,207.743,207.772,1343887
2021-09-28 14:30:00,208.109,209.126,207.444,208.72,1342083
2021-09-28 14:00:00,206.846,208.168,206.246,208.151,1082247
2021-09-28 13:30:00,208.018,208.177,206.775,206.853,1100189
2021-09-28 13:00:00,206.781,208.188,206.186,208.011,1205766
2021-09-28 12:30:00,208.139,208.238,206.495,206.773,979437
2021-09-28 12:00:00,207.979,208.732,207.374,208.151,1140902
2021-09-28 11:30:00,206.991,208.148,206.501,207.996,1496658
2021-09-28 11:00:00,207.849,208.118,206.316,206.983,2002175
2021-09-28 10:30:00,208.608,209.026,207.574,207.882,2254862
2021-09-28 10:00:00,210.276,210.314,207.244,208.642,3455113
2021-09-28 09:30:00,211.808,213.869,209.321,210.308,4660877
2021-09-28 09:00:00,210.485,212.521,210.469,211.676,72096
2021-09-28 08:30:00,210.416,210.824,210.07,210.627,58622
2021-09-28 08:00:00,210.186,211.483,209.923,210.278,88290
2021-09-28 07:30:00,210.176,211.273,210.07,211.077,19414
2021-09-28 07:00:00,210.326,211.573,209.96,210.178,57778
2021-09-28 06:30:00,210.445,210.684,210.02,210.078,8885
2021-09-28 06:00:00,210.256,210.474,209.72,210.338,7607
2021-09-28 05:30:00,211.374,211.672,210.359,210.368,3331
2021-09-28 05:00:00,211.743,212.182,211.657,212.175,3348
2021-09-28 04:30:00,211.314,212.491,211.308,211.746,3219
2021-09-28 04:00:00,212.572,212.581,210.259,211.177,6703
2021-09-27 19:30:00,215.558,215.676,215.421,215.57,7890
2021-09-27 19:00:00,215.667,215.676,215.441,215.45,4322
2021-09-27 18:30:00,215.667,216.026,215.461,215.47,11585
2021-09-27 18:00:00,215.627,215.676,215.431,215.67,6192
2021-09-27 17:30:00,215.787,215.796,215.431,215.44,4706
2021-09-27 17:00:00,215.677,215.736,215.661,215.709,6038
2021-09-27 16:30:00,215.667,216.275,215.661,215.839,160255
2021-09-27 16:00:00,216.227,216.395,215.411,215.42,1391719
2021-09-27 15:30:00,217.015,217.364,215.99,216.229,1509523
2021-09-27 15:00:00,216.756,217.354,216.45,217.033,1010323
2021-09-27 14:30:00,216.816,216.914,216.14,216.808,629653
2021-09-27 14:00:00,216.306,217.384,216.27,216.813,957467
2021-09-27 13:30:00,216.087,216.355,215.541,216.299,524831
2021-09-27 13:00:00,214.889,216.365,214.812,216.056,779859
2021-09-27 12:30:00,215.138,215.513,214.463,214.931,647687
2021-09-27 12:00:00,214.809,215.277,214.343,215.15,819209
2021-09-27 11:30:00,215.568,215.816,214.373,214.841,1090579
2021-09-27 11:00:00,215.677,216.815,215.451,215.59,2056984
2021-09-27 10:30:00,215.395,216.126,214.882,215.703,1698430
2021-09-27 10:00:00,214.17,215.427,212.985,215.397,2156516
2021-09-27 09:30:00,216.906,217.663,212.915,214.172,3775663
2021-09-27 09:00:00,217.386,217.544,216.659,217.048,49615
2021-09-27 08:30:00,217.275,217.773,216.929,217.517,52015
2021-09-27 08:00:00,218.163,219.928,217.158,217.446,73221
2021-09-27 07:30:00,218.263,218.272,217.997,218.086,23387
2021-09-27 07:00:00,218.443,218.812,218.157,218.266,18613
2021-09-27 06:30:00,218.962,218.971,218.157,218.166,4085
2021-09-27 06:00:00,218.803,218.971,218.796,218.835,1255
2021-09-27 05:30:00,219.691,219.7,218.916,218.965,1239
2021-09-27 05:00:00,219.901,220.06,219.704,219.713,997
2021-09-27 04:30:00,220.51,220.519,220.154,220.163,486
2021-09-27 04:00:00,220.59,221.258,220.583,220.662,2584
2021-09-24 19:30:00,220.21,220.359,219.954,220.063,12478
2021-09-24 19:00:00,220.21,220.319,220.204,220.213,697
2021-09-24 18:30:00,220.36,220.399,220.214,220.223,7374
2021-09-24 18:00:00,220.41,220.419,220.204,220.362,5985
2021-09-24 17:30:00,220.38,220.559,220.353,220.552,3388
2021-09-24 17:00:00,220.35,220.569,220.234,220.362,2862
2021-09-24 16:30:00,220.36,220.409,220.154,220.402,7686
2021-09-24 16:00:00,220.47,220.918,219.964,220.253,1596287
2021-09-24 15:30:00,220.34,221.058,220.284,220.492,1304687
2021-09-24 15:00:00,220.25,220.609,219.665,220.332,556656
2021-09-24 14:30:00,219.591,220.269,219.482,220.228,519388
2021-09-24 14:00:00,219.549,220.05,219.365,219.6,476927
2021-09-24 13:30:00,221.069,221.107,219.305,219.554,793108
2021-09-24 13:00:00,220.56,221.158,220.413,221.106,609538
2021-09-24 12:30:00,220.52,220.983,220.194,220.575,797551
2021-09-24 12:00:00,219.242,220.659,219.036,220.498,1187026
2021-09-24 11:30:00,218.303,219.371,218.267,219.223,674020
2021-09-24 11:00:00,218.334,219.211,218.267,218.325,851264
2021-09-24 10:30:00,219.432,219.63,218.277,218.357,1130671
2021-09-24 10:00:00,219.801,220.338,218.776,219.409,1541080
2021-09-24 09:30:00,220.42,220.988,218.337,219.783,4151759
2021-09-24 09:00:00,221.409,221.617,220.284,220.432,74661
2021-09-24 08:30:00,221.099,221.564,220.953,221.201,35568
2021-09-24 08:00:00,221.458,221.917,220.806,221.091,55233
2021-09-24 07:30:00,221.548,221.568,221.302,221.361,9385
2021-09-24 07:00:00,221.628,221.917,221.052,221.561,40342
2021-09-24 06:30:00,221.758,221.817,221.651,221.66,5716
2021-09-24 06:00:00,221.728,221.987,221.631,221.96,18435
2021-09-24 05:30:00,222.267,222.366,221.681,221.69,3345
2021-09-24 05:00:00,222.717,222.726,222.25,222.329,2236
2021-09-24 04:30:00,223.106,223.295,223.039,223.158,1200
2021-09-24 04:00:00,222.028,222.965,222.021,222.859,4896
