timestamp,open,high,low,close,volume
2019-08-30 19:59:00,41.667,41.672,41.664,41.667,440
2019-08-30 19:57:00,41.667,41.672,41.664,41.667,3536
2019-08-30 19:53:00,41.677,41.681,41.674,41.677,7600
2019-08-30 19:50:00,41.654,41.659,41.652,41.655,400
2019-08-30 19:48:00,41.617,41.622,41.614,41.618,400
2019-08-30 19:43:00,41.669,41.674,41.666,41.67,400
2019-08-30 19:37:00,41.617,41.622,41.614,41.618,400
2019-08-30 19:33:00,41.597,41.602,41.594,41.598,400
2019-08-30 19:28:00,41.6,41.604,41.594,41.598,2000
2019-08-30 19:23:00,41.6,41.604,41.592,41.595,800
2019-08-30 19:16:00,41.679,41.684,41.676,41.68,400
2019-08-30 18:57:00,41.582,41.587,41.579,41.583,400
2019-08-30 18:43:00,41.61,41.614,41.607,41.61,400
2019-08-30 18:31:00,41.61,41.614,41.607,41.61,600
2019-08-30 18:24:00,41.615,41.619,41.607,41.61,3196
2019-08-30 18:20:00,41.632,41.637,41.629,41.633,404
2019-08-30 18:12:00,41.622,41.627,41.607,41.61,4000
2019-08-30 17:48:00,41.664,41.672,41.661,41.667,1200
2019-08-30 17:47:00,41.654,41.667,41.652,41.663,4000
2019-08-30 17:42:00,41.657,41.662,41.654,41.658,800
2019-08-30 17:30:00,41.647,41.654,41.644,41.65,1000
2019-08-30 17:27:00,41.682,41.686,41.679,41.682,31720
2019-08-30 17:26:00,41.63,41.634,41.627,41.63,1964
2019-08-30 17:19:00,41.595,41.599,41.592,41.595,400
2019-08-30 17:09:00,41.682,41.686,41.679,41.682,10740
2019-08-30 17:05:00,41.617,41.654,41.612,41.65,1760
2019-08-30 16:52:00,41.654,41.659,41.652,41.655,1524
2019-08-30 16:42:00,41.667,41.672,41.657,41.66,2200
2019-08-30 16:41:00,41.664,41.669,41.661,41.665,1904
2019-08-30 16:39:00,41.682,41.686,41.679,41.682,400
2019-08-30 16:32:00,41.659,41.664,41.657,41.66,800
2019-08-30 16:29:00,41.664,41.669,41.661,41.665,400
2019-08-30 16:28:00,41.689,41.694,41.686,41.69,8000
2019-08-30 16:27:00,41.692,41.696,41.689,41.692,17200
2019-08-30 16:25:00,41.687,41.691,41.684,41.687,5632
2019-08-30 16:24:00,41.677,41.691,41.674,41.687,9364
2019-08-30 16:23:00,41.667,41.672,41.657,41.66,5452
2019-08-30 16:16:00,41.667,41.672,41.664,41.667,2264
2019-08-30 16:15:00,41.669,41.674,41.666,41.67,1456
2019-08-30 16:14:00,41.669,41.674,41.664,41.667,2200
2019-08-30 16:12:00,41.667,41.672,41.664,41.667,400
2019-08-30 16:11:00,41.667,41.672,41.664,41.667,2000
2019-08-30 16:10:00,41.679,41.684,41.676,41.68,400
2019-08-30 16:09:00,41.672,41.684,41.654,41.68,7444
2019-08-30 16:08:00,41.687,41.691,41.684,41.687,800
2019-08-30 16:07:00,41.682,41.686,41.679,41.682,3400
2019-08-30 16:06:00,41.674,41.679,41.669,41.672,1044
2019-08-30 16:05:00,41.664,41.674,41.661,41.67,8268
2019-08-30 16:03:00,41.679,41.684,41.676,41.68,4000
2019-08-30 16:01:00,41.679,41.691,41.676,41.687,6504
2019-08-30 16:00:00,41.682,41.694,41.614,41.682,1852220
2019-08-30 15:59:00,41.662,41.694,41.644,41.682,697932
2019-08-30 15:58:00,41.672,41.684,41.642,41.663,184044
2019-08-30 15:57:00,41.679,41.689,41.659,41.674,168004
2019-08-30 15:56:00,41.674,41.696,41.666,41.687,181992
2019-08-30 15:55:00,41.567,41.681,41.564,41.677,261836
2019-08-30 15:54:00,41.545,41.584,41.54,41.57,117324
2019-08-30 15:53:00,41.557,41.567,41.532,41.544,158896
2019-08-30 15:52:00,41.533,41.572,41.527,41.558,82048
2019-08-30 15:51:00,41.552,41.557,41.53,41.533,85392
2019-08-30 15:50:00,41.518,41.574,41.515,41.553,124568
2019-08-30 15:49:00,41.542,41.555,41.515,41.523,57876
2019-08-30 15:48:00,41.547,41.555,41.53,41.541,69796
2019-08-30 15:47:00,41.555,41.562,41.54,41.547,53368
2019-08-30 15:46:00,41.56,41.567,41.54,41.548,60532
2019-08-30 15:45:00,41.545,41.574,41.542,41.56,79356
2019-08-30 15:44:00,41.57,41.584,41.542,41.546,56600
2019-08-30 15:43:00,41.569,41.577,41.562,41.568,25308
2019-08-30 15:42:00,41.58,41.592,41.564,41.57,63740
2019-08-30 15:41:00,41.601,41.607,41.579,41.583,19368
2019-08-30 15:40:00,41.59,41.619,41.587,41.6,52980
2019-08-30 15:39:00,41.585,41.601,41.574,41.585,41096
2019-08-30 15:38:00,41.58,41.589,41.559,41.585,34152
2019-08-30 15:37:00,41.59,41.602,41.567,41.573,26804
2019-08-30 15:36:00,41.592,41.604,41.582,41.59,52384
2019-08-30 15:35:00,41.597,41.608,41.569,41.585,32944
2019-08-30 15:34:00,41.582,41.602,41.579,41.593,24624
2019-08-30 15:33:00,41.58,41.592,41.574,41.583,20132
2019-08-30 15:32:00,41.59,41.594,41.562,41.578,31872
2019-08-30 15:31:00,41.595,41.608,41.587,41.592,36960
2019-08-30 15:30:00,41.565,41.607,41.547,41.6,35168
2019-08-30 15:29:00,41.592,41.607,41.554,41.558,58808
2019-08-30 15:28:00,41.545,41.614,41.542,41.603,62488
2019-08-30 15:27:00,41.535,41.555,41.517,41.546,44356
2019-08-30 15:26:00,41.53,41.56,41.522,41.536,43460
2019-08-30 15:25:00,41.513,41.539,41.51,41.531,27000
2019-08-30 15:24:00,41.509,41.532,41.5,41.511,24140
2019-08-30 15:23:00,41.505,41.523,41.497,41.501,28236
2019-08-30 15:22:00,41.541,41.547,41.505,41.508,22332
2019-08-30 15:21:00,41.542,41.56,41.53,41.543,25264
2019-08-30 15:20:00,41.525,41.547,41.52,41.541,34576
2019-08-30 15:19:00,41.525,41.535,41.507,41.518,21292
2019-08-30 15:18:00,41.528,41.535,41.497,41.526,44464
2019-08-30 15:17:00,41.538,41.542,41.512,41.528,53684
2019-08-30 15:16:00,41.538,41.545,41.507,41.538,49376
2019-08-30 15:15:00,41.561,41.587,41.535,41.546,25748
2019-08-30 15:14:00,41.554,41.565,41.532,41.56,63652
2019-08-30 15:13:00,41.565,41.582,41.546,41.549,81168
2019-08-30 15:12:00,41.574,41.578,41.555,41.567,34932
2019-08-30 15:11:00,41.562,41.582,41.552,41.578,46068
2019-08-30 15:10:00,41.572,41.587,41.557,41.568,54552
