timestamp,open,high,low,close,volume
2018-06-29 19:55:00,58.721,58.74,58.688,58.696,4588
2018-06-29 19:50:00,58.683,58.693,58.601,58.609,10324
2018-06-29 19:45:00,58.706,58.715,58.697,58.705,1400
2018-06-29 19:40:00,58.683,58.693,58.663,58.671,5208
2018-06-29 19:35:00,58.73,58.74,58.722,58.73,1084
2018-06-29 19:25:00,58.696,58.706,58.688,58.696,3104
2018-06-29 19:15:00,58.683,58.693,58.675,58.683,668
2018-06-29 19:00:00,58.733,58.743,58.725,58.733,800
2018-06-29 18:55:00,58.718,58.743,58.71,58.733,1604
2018-06-29 18:45:00,58.696,58.706,58.688,58.696,800
2018-06-29 18:10:00,58.721,58.73,58.675,58.72,2180
2018-06-29 18:05:00,58.733,58.743,58.725,58.733,1976
2018-06-29 18:00:00,58.738,58.753,58.73,58.743,800
2018-06-29 17:55:00,58.661,58.671,58.653,58.661,792
2018-06-29 17:30:00,58.671,58.681,58.663,58.671,3032
2018-06-29 17:25:00,58.733,58.743,58.668,58.676,3436
2018-06-29 17:20:00,58.733,58.743,58.725,58.733,10924
2018-06-29 17:15:00,58.696,58.706,58.688,58.696,1280
2018-06-29 17:10:00,58.696,58.706,58.688,58.696,400
2018-06-29 17:05:00,58.691,58.706,58.683,58.696,4456
2018-06-29 17:00:00,58.735,58.767,58.727,58.757,2592
2018-06-29 16:55:00,58.735,58.755,58.727,58.745,1240
2018-06-29 16:50:00,58.74,58.75,58.732,58.74,400
2018-06-29 16:45:00,58.74,58.755,58.732,58.743,2752
2018-06-29 16:40:00,58.753,58.763,58.685,58.693,2708
2018-06-29 16:35:00,58.753,58.763,58.745,58.752,1384
2018-06-29 16:25:00,58.721,58.73,58.712,58.72,400
2018-06-29 16:20:00,58.696,58.706,58.688,58.696,1572
2018-06-29 16:15:00,58.696,58.706,58.688,58.696,3096
2018-06-29 16:10:00,58.696,58.706,58.688,58.696,5732
2018-06-29 16:05:00,58.795,58.805,58.688,58.745,19600
2018-06-29 16:00:00,58.671,58.8,58.663,58.79,3924956
2018-06-29 15:55:00,58.811,58.829,58.65,58.671,1681716
2018-06-29 15:50:00,58.78,58.834,58.697,58.809,839808
2018-06-29 15:45:00,58.797,58.891,58.745,58.777,622004
2018-06-29 15:40:00,58.754,58.832,58.74,58.79,540956
2018-06-29 15:35:00,58.862,58.884,58.74,58.752,503740
2018-06-29 15:30:00,59.02,59.03,58.789,58.866,660484
2018-06-29 15:25:00,59.033,59.119,59.002,59.025,475628
2018-06-29 15:20:00,59.119,59.143,58.98,59.03,355208
2018-06-29 15:15:00,59.233,59.243,59.113,59.124,324352
