timestamp,open,high,low,close,volume
2023-10-31 19:59:00,404.955,405.046,404.925,405.046,4192
2023-10-31 19:58:00,404.805,405.046,404.805,404.946,4847
2023-10-31 19:57:00,405.095,405.096,404.925,404.926,3147
2023-10-31 19:56:00,405.045,405.146,404.965,405.096,1229
2023-10-31 19:55:00,404.935,405.146,404.935,405.096,2482
2023-10-31 19:54:00,404.795,404.956,404.795,404.926,1732
2023-10-31 19:53:00,404.765,404.846,404.745,404.796,925
2023-10-31 19:52:00,404.905,404.946,404.765,404.766,1183
2023-10-31 19:51:00,404.745,404.916,404.745,404.916,242
2023-10-31 19:50:00,404.835,404.926,404.745,404.926,1633
2023-10-31 19:49:00,404.695,404.956,404.695,404.851,1458
2023-10-31 19:48:00,404.865,404.866,404.695,404.836,4868
2023-10-31 19:47:00,404.935,404.936,404.845,404.866,388
2023-10-31 19:46:00,405.065,405.096,404.845,404.846,1856
2023-10-31 19:45:00,405.07,405.106,405.015,405.046,268
2023-10-31 19:44:00,405.045,405.126,404.955,405.106,934
2023-10-31 19:43:00,405.025,405.146,404.965,405.051,171
2023-10-31 19:42:00,405.095,405.136,404.945,404.956,1018
2023-10-31 19:41:00,404.965,405.136,404.965,405.066,194
2023-10-31 19:40:00,405.015,405.046,404.945,404.956,234
2023-10-31 19:39:00,404.895,405.146,404.845,405.136,790
2023-10-31 19:38:00,404.935,404.996,404.895,404.946,526
2023-10-31 19:37:00,404.955,404.981,404.825,404.946,43
2023-10-31 19:36:00,404.985,405.026,404.765,404.946,703
2023-10-31 19:35:00,404.945,405.086,404.925,404.966,192
2023-10-31 19:34:00,405.045,405.046,404.825,404.946,50
2023-10-31 19:33:00,404.945,405.146,404.795,404.826,666
2023-10-31 19:32:00,404.975,405.146,404.844,404.926,3906
2023-10-31 19:31:00,405.145,405.196,404.955,404.976,1616
2023-10-31 19:30:00,405.205,405.206,404.955,405.186,651
2023-10-31 19:29:00,405.065,405.206,404.965,405.126,1568
2023-10-31 19:28:00,405.07,405.076,404.955,405.076,602
2023-10-31 19:27:00,405.07,405.196,404.945,404.946,214
2023-10-31 19:26:00,405.005,405.196,404.945,405.026,186
2023-10-31 19:25:00,405.195,405.196,404.975,404.976,509
2023-10-31 19:24:00,404.975,405.166,404.945,405.166,2615
2023-10-31 19:23:00,405.145,405.146,404.945,404.996,948
2023-10-31 19:22:00,404.875,405.186,404.855,405.006,1096
2023-10-31 19:21:00,405.145,405.196,404.775,405.196,2097
2023-10-31 19:20:00,405.005,405.146,404.945,404.956,1840
2023-10-31 19:19:00,405.075,405.146,404.945,405.046,1197
2023-10-31 19:18:00,405.075,405.146,405.075,405.146,67
2023-10-31 19:17:00,405.005,405.196,405.005,405.076,84
2023-10-31 19:16:00,405.145,405.176,404.995,405.166,410
2023-10-31 19:15:00,405.045,405.206,404.945,404.996,1586
2023-10-31 19:14:00,405.225,405.226,405.065,405.086,255
2023-10-31 19:13:00,405.095,405.096,405.065,405.076,264
2023-10-31 19:12:00,405.045,405.196,405.005,405.196,1073
2023-10-31 19:11:00,405.105,405.146,404.995,405.086,1939
2023-10-31 19:10:00,405.195,405.196,404.995,404.996,1736
2023-10-31 19:09:00,405.195,405.216,405.155,405.196,128
2023-10-31 19:08:00,405.145,405.196,405.095,405.196,990
2023-10-31 19:07:00,405.245,405.336,405.155,405.156,140
2023-10-31 19:06:00,405.095,405.346,405.095,405.246,348
2023-10-31 19:05:00,405.22,405.346,405.095,405.286,70
2023-10-31 19:04:00,405.195,405.346,405.135,405.196,729
2023-10-31 19:03:00,405.295,405.436,405.185,405.196,4968
2023-10-31 19:02:00,405.34,405.426,405.295,405.426,104
2023-10-31 19:01:00,405.435,405.436,405.215,405.246,116
2023-10-31 19:00:00,405.215,405.436,405.215,405.326,31
2023-10-31 18:59:00,405.222,405.436,405.222,405.326,1027
2023-10-31 18:58:00,405.435,405.436,405.215,405.326,580
2023-10-31 18:57:00,405.585,405.586,405.195,405.429,814
2023-10-31 18:56:00,405.57,405.716,405.545,405.586,1494
2023-10-31 18:55:00,405.855,405.866,405.565,405.708,3024
2023-10-31 18:54:00,405.995,405.996,405.855,405.856,263
2023-10-31 18:53:00,405.795,406.046,405.795,405.996,384
2023-10-31 18:52:00,405.845,405.946,405.665,405.946,1717
2023-10-31 18:51:00,405.785,405.946,405.785,405.811,213
2023-10-31 18:50:00,405.655,405.896,405.655,405.776,146
2023-10-31 18:49:00,405.755,405.946,405.655,405.776,265
2023-10-31 18:48:00,405.935,405.946,405.645,405.756,136
2023-10-31 18:47:00,405.875,405.946,405.565,405.796,470
2023-10-31 18:46:00,405.995,405.996,405.755,405.756,377
2023-10-31 18:45:00,405.795,405.996,405.565,405.781,1315
2023-10-31 18:44:00,405.935,405.996,405.87,405.996,16
2023-10-31 18:43:00,405.745,405.996,405.565,405.806,2258
2023-10-31 18:42:00,405.935,405.936,405.745,405.781,197
2023-10-31 18:41:00,405.555,406.046,405.555,405.781,263
2023-10-31 18:40:00,405.825,405.826,405.825,405.826,1
2023-10-31 18:39:00,405.945,406.046,405.845,405.846,2710
2023-10-31 18:38:00,405.965,406.036,405.945,405.996,371
2023-10-31 18:37:00,406.095,406.096,405.965,406.046,73
2023-10-31 18:36:00,406.045,406.166,405.975,406.056,454
2023-10-31 18:35:00,406.345,406.346,406.045,406.046,46
