timestamp,open,high,low,close,volume
2023-05-31 19:55:00,379.478,379.88,379.475,379.877,19497
2023-05-31 19:50:00,379.329,379.83,379.275,379.577,13318
2023-05-31 19:45:00,379.079,379.38,379.015,379.077,5633
2023-05-31 19:40:00,379.099,379.18,378.885,379.117,4035
2023-05-31 19:35:00,379.129,379.18,378.875,379.097,4075
2023-05-31 19:30:00,379.119,379.13,378.875,378.877,5049
2023-05-31 19:25:00,379.139,379.33,379.045,379.127,2924
2023-05-31 19:20:00,379.119,379.32,378.875,379.137,5085
2023-05-31 19:15:00,379.079,379.25,378.875,379.077,4055
2023-05-31 19:10:00,378.879,379.18,378.215,379.127,10830
2023-05-31 19:05:00,378.604,378.88,378.475,378.877,3814
2023-05-31 19:00:00,378.689,378.86,378.225,378.577,13313
2023-05-31 18:55:00,378.814,378.88,378.625,378.677,3890
2023-05-31 18:50:00,379.229,379.26,378.725,378.812,7039
2023-05-31 18:45:00,379.408,379.41,379.195,379.257,2210
2023-05-31 18:40:00,379.418,379.42,379.205,379.277,2617
2023-05-31 18:35:00,379.309,379.43,379.205,379.417,2938
2023-05-31 18:30:00,379.393,379.46,379.255,379.257,5078
2023-05-31 18:25:00,379.398,379.48,379.305,379.377,2649
2023-05-31 18:20:00,379.423,379.48,379.365,379.377,5407
2023-05-31 18:15:00,378.979,379.57,378.965,379.467,8034
2023-05-31 18:10:00,378.819,379.13,378.665,379.127,3849
2023-05-31 18:05:00,378.729,379.13,378.645,378.777,5090
2023-05-31 18:00:00,378.909,378.93,378.645,378.737,5954
2023-05-31 17:55:00,379.279,379.28,378.91,378.912,5336
2023-05-31 17:50:00,379.179,379.38,379.075,379.257,4693
2023-05-31 17:45:00,379.079,379.51,379.015,379.127,5514
2023-05-31 17:40:00,379.059,379.13,378.875,379.087,4584
2023-05-31 17:35:00,379.019,379.36,378.575,379.107,9383
2023-05-31 17:30:00,378.929,379.1,378.585,379.087,5212
2023-05-31 17:25:00,379.467,379.47,378.535,379.077,22676
2023-05-31 17:20:00,379.628,379.73,379.325,379.377,16466
2023-05-31 17:15:00,379.538,379.83,379.395,379.567,11333
2023-05-31 17:10:00,379.778,379.78,379.335,379.487,14978
2023-05-31 17:05:00,379.758,379.78,379.325,379.717,10706
2023-05-31 17:00:00,379.418,400.983,378.215,379.577,13590
2023-05-31 16:55:00,379.468,379.61,379.375,379.462,7650
2023-05-31 16:50:00,379.478,379.68,379.325,379.467,7647
2023-05-31 16:45:00,379.528,379.63,378.215,379.407,40556
2023-05-31 16:40:00,379.279,379.56,378.985,379.527,13328
2023-05-31 16:35:00,379.428,379.61,378.965,379.097,14341
2023-05-31 16:30:00,379.388,379.74,379.175,379.377,20963
2023-05-31 16:25:00,379.179,379.87,378.215,379.387,738709
2023-05-31 16:20:00,378.869,379.35,378.215,379.167,43516
2023-05-31 16:15:00,378.179,378.94,377.876,378.677,1228091
2023-05-31 16:10:00,378.257,378.38,377.676,378.127,356750
2023-05-31 16:05:00,378.879,379.329,378.125,378.18,3832877
2023-05-31 16:00:00,378.439,386.257,378.085,378.887,32797077
2023-05-31 15:55:00,380.298,380.91,378.095,378.407,3628156
2023-05-31 15:50:00,384.577,384.808,379.075,380.297,2525098
2023-05-31 15:45:00,384.297,384.858,384.224,384.493,696537
2023-05-31 15:40:00,383.907,384.798,383.544,384.245,683252
2023-05-31 15:35:00,384.107,384.782,383.524,383.896,705623
2023-05-31 15:30:00,384.327,384.838,383.934,384.085,684662
2023-05-31 15:25:00,383.227,384.254,382.834,384.25,605227
2023-05-31 15:20:00,383.157,383.629,382.674,383.316,629539
2023-05-31 15:15:00,382.243,383.239,382.239,383.156,550292
2023-05-31 15:10:00,382.557,382.679,381.734,382.226,663188
2023-05-31 15:05:00,383.077,383.079,382.054,382.555,655550
2023-05-31 15:00:00,384.617,384.782,382.384,383.126,761457
2023-05-31 14:55:00,384.347,385.078,384.343,384.545,451536
2023-05-31 14:50:00,385.531,385.623,384.006,384.395,627541
2023-05-31 14:45:00,385.417,386.408,385.183,385.585,477803
2023-05-31 14:40:00,386.049,386.368,385.083,385.415,420150
2023-05-31 14:35:00,385.626,386.808,385.47,386.021,511208
2023-05-31 14:30:00,385.472,386.048,384.933,385.55,460243
2023-05-31 14:25:00,385.29,385.878,384.983,385.425,378838
2023-05-31 14:20:00,385.756,385.758,384.903,385.255,474055
2023-05-31 14:15:00,386.406,386.948,385.453,385.685,558873
2023-05-31 14:10:00,386.391,386.838,385.693,386.365,596430
2023-05-31 14:05:00,386.056,386.718,385.753,386.395,451986
2023-05-31 14:00:00,387.641,387.707,384.983,386.004,839232
2023-05-31 13:55:00,386.176,387.777,385.933,387.602,624022
2023-05-31 13:50:00,385.886,386.578,385.603,386.045,596707
2023-05-31 13:45:00,386.971,387.048,385.683,385.934,890782
2023-05-31 13:40:00,387.176,387.797,386.943,386.975,953865
2023-05-31 13:35:00,386.129,387.178,385.823,387.144,893142
2023-05-31 13:30:00,385.237,386.448,385.123,386.17,1011914
2023-05-31 13:25:00,383.689,385.218,383.514,385.215,964495
2023-05-31 13:20:00,381.668,384.328,381.494,383.686,865714
2023-05-31 13:15:00,382.548,382.679,381.544,381.666,673025
2023-05-31 13:10:00,382.817,382.949,382.404,382.516,538490
2023-05-31 13:05:00,382.168,382.879,381.784,382.8,513646
2023-05-31 13:00:00,381.848,382.269,380.86,382.151,623173
2023-05-31 12:55:00,382.857,383.149,381.514,381.76,535825
2023-05-31 12:50:00,382.228,383.029,381.424,382.836,749245
2023-05-31 12:45:00,382.617,383.369,382.124,382.256,678347
2023-05-31 12:40:00,382.837,382.949,382.024,382.616,513540
2023-05-31 12:35:00,381.788,383.329,381.344,382.846,1007878
2023-05-31 12:30:00,381.528,382.179,380.395,381.786,1759553
2023-05-31 12:25:00,383.997,384.758,381.384,381.511,1479361
2023-05-31 12:20:00,385.042,385.178,383.954,384.025,934560
2023-05-31 12:15:00,386.831,386.878,384.873,385.035,648062
2023-05-31 12:10:00,386.216,387.288,385.983,386.705,512877
2023-05-31 12:05:00,386.811,386.818,385.473,386.235,542078
2023-05-31 12:00:00,386.746,386.998,385.813,386.745,605463
2023-05-31 11:55:00,387.646,387.717,386.323,386.745,635588
2023-05-31 11:50:00,386.116,390.597,385.723,387.564,1223959
2023-05-31 11:45:00,385.627,386.418,385.003,386.175,812883
2023-05-31 11:40:00,385.277,386.318,384.973,385.662,826674
2023-05-31 11:35:00,385.556,386.318,384.883,385.375,1416084
2023-05-31 11:30:00,387.606,387.667,385.203,385.485,1388636
2023-05-31 11:25:00,388.445,388.527,387.522,387.554,680466
2023-05-31 11:20:00,387.691,388.517,387.392,388.334,991914
