timestamp,open,high,low,close,volume
2018-02-28 19:59:00,60.132,60.143,60.049,60.058,7604
2018-02-28 19:58:00,60.095,60.106,60.086,60.096,748
2018-02-28 19:54:00,60.144,60.155,60.136,60.145,400
2018-02-28 19:53:00,60.142,60.153,60.133,60.143,400
2018-02-28 19:36:00,60.058,60.069,60.049,60.058,400
2018-02-28 19:32:00,60.082,60.093,60.074,60.083,3600
2018-02-28 19:21:00,60.1,60.111,60.091,60.1,400
2018-02-28 19:09:00,60.095,60.106,60.086,60.096,400
2018-02-28 19:08:00,60.119,60.131,60.086,60.096,2480
2018-02-28 19:07:00,60.144,60.155,60.111,60.12,6000
2018-02-28 19:02:00,60.144,60.155,60.136,60.145,39880
2018-02-28 18:58:00,60.147,60.158,60.138,60.148,400
2018-02-28 18:54:00,60.194,60.205,60.185,60.195,400
2018-02-28 18:53:00,60.194,60.205,60.185,60.195,600
2018-02-28 18:51:00,60.194,60.205,60.185,60.195,1800
2018-02-28 18:50:00,60.169,60.185,60.161,60.175,8400
2018-02-28 18:48:00,60.157,60.168,60.148,60.157,3268
2018-02-28 18:47:00,60.144,60.168,60.136,60.157,1732
2018-02-28 18:46:00,60.137,60.153,60.128,60.143,2000
2018-02-28 18:44:00,60.119,60.148,60.111,60.138,4800
2018-02-28 18:43:00,60.095,60.106,60.086,60.096,12000
2018-02-28 18:41:00,60.095,60.106,60.086,60.096,4400
2018-02-28 18:38:00,60.119,60.131,60.111,60.12,3772
2018-02-28 18:36:00,60.095,60.106,60.086,60.096,400
2018-02-28 18:34:00,60.095,60.106,60.086,60.096,568
2018-02-28 18:33:00,60.045,60.056,60.037,60.046,400
2018-02-28 18:31:00,60.045,60.056,60.037,60.046,1200
2018-02-28 18:28:00,60.07,60.084,60.062,60.071,6920
2018-02-28 18:27:00,60.045,60.059,60.037,60.049,3704
2018-02-28 18:26:00,60.033,60.056,60.024,60.046,1964
2018-02-28 18:22:00,60.038,60.049,60.029,60.039,400
2018-02-28 18:20:00,60.045,60.056,60.037,60.046,400
2018-02-28 18:19:00,60.045,60.056,60.037,60.046,400
2018-02-28 18:14:00,60.02,60.032,59.963,59.984,4656
2018-02-28 18:13:00,60.02,60.032,60.012,60.021,400
2018-02-28 18:12:00,60.033,60.044,60.024,60.034,6000
2018-02-28 18:10:00,60.033,60.044,60.024,60.034,800
2018-02-28 18:08:00,60.033,60.044,60.024,60.034,1200
2018-02-28 18:03:00,60.033,60.054,60.024,60.044,6000
2018-02-28 18:01:00,60.035,60.046,60.027,60.036,4000
2018-02-28 17:59:00,60.045,60.056,60.037,60.046,1156
2018-02-28 17:54:00,60.045,60.056,60.037,60.046,400
2018-02-28 17:53:00,60.035,60.046,60.027,60.036,8000
2018-02-28 17:50:00,60.033,60.044,60.024,60.034,4000
2018-02-28 17:47:00,60.038,60.049,60.024,60.034,2488
2018-02-28 17:42:00,60.033,60.044,60.024,60.034,800
2018-02-28 17:41:00,60.033,60.044,60.024,60.034,1840
2018-02-28 17:39:00,60.02,60.044,60.012,60.034,800
2018-02-28 17:35:00,59.996,60.007,59.987,59.997,640
2018-02-28 17:30:00,60.02,60.044,60.012,60.034,1000
2018-02-28 17:27:00,60.02,60.032,60.012,60.021,400
2018-02-28 17:23:00,60.02,60.032,60.012,60.021,1200
2018-02-28 17:21:00,60.02,60.032,60.012,60.021,864
2018-02-28 17:19:00,60.02,60.032,60.012,60.021,480
2018-02-28 17:11:00,59.971,59.982,59.963,59.972,1000
2018-02-28 17:09:00,59.986,59.997,59.977,59.987,484
2018-02-28 17:08:00,59.971,59.982,59.963,59.972,800
2018-02-28 17:03:00,59.971,59.982,59.963,59.972,800
2018-02-28 17:00:00,59.971,59.982,59.963,59.972,1200
2018-02-28 16:55:00,60.016,60.027,60.007,60.016,400
2018-02-28 16:54:00,60.008,60.019,60.0,60.009,400
2018-02-28 16:51:00,60.008,60.019,60.0,60.009,1200
2018-02-28 16:48:00,59.976,59.987,59.968,59.977,600
2018-02-28 16:46:00,59.991,60.002,59.982,59.992,480
2018-02-28 16:44:00,59.991,60.002,59.982,59.992,800
2018-02-28 16:43:00,59.991,60.002,59.982,59.992,1084
2018-02-28 16:41:00,59.959,59.97,59.95,59.959,400
2018-02-28 16:37:00,59.991,60.002,59.982,59.992,1960
2018-02-28 16:34:00,59.959,59.994,59.938,59.984,1996
2018-02-28 16:30:00,59.951,59.962,59.943,59.952,1516
2018-02-28 16:29:00,59.983,59.994,59.975,59.984,400
2018-02-28 16:24:00,60.011,60.022,60.0,60.009,2212
2018-02-28 16:23:00,60.011,60.022,60.002,60.011,640
2018-02-28 16:22:00,60.011,60.022,60.002,60.011,1200
2018-02-28 16:21:00,60.013,60.024,60.005,60.014,1200
2018-02-28 16:20:00,60.011,60.027,60.002,60.016,3440
2018-02-28 16:19:00,60.011,60.022,60.0,60.009,3800
2018-02-28 16:18:00,60.011,60.022,60.002,60.011,1160
