timestamp,open,high,low,close,volume
2020-03-31 19:00:00,64.847,65.011,64.632,64.661,62864
2020-03-31 18:00:00,65.417,65.422,64.781,64.848,73864
2020-03-31 17:00:00,65.651,65.724,65.416,65.424,15964
2020-03-31 16:00:00,65.681,65.786,65.279,65.588,12467676
2020-03-31 15:00:00,65.569,65.998,64.22,65.685,12010772
2020-03-31 14:00:00,66.06,66.235,65.357,65.583,4447564
2020-03-31 13:00:00,66.03,66.19,65.13,66.051,7052484
2020-03-31 12:00:00,66.881,67.403,65.399,66.106,9472096
2020-03-31 11:00:00,67.817,68.004,66.722,66.893,7560692
2020-03-31 10:00:00,66.638,68.627,66.575,67.788,12508444
2020-03-31 09:00:00,66.528,67.822,66.129,66.637,10285704
2020-03-31 08:00:00,66.653,67.032,65.865,66.585,197376
2020-03-31 07:00:00,67.079,67.152,66.401,67.148,109740
2020-03-31 06:00:00,67.251,67.256,66.774,66.779,15372
2020-03-31 05:00:00,67.425,67.555,67.033,67.153,16240
2020-03-31 04:00:00,67.428,67.8,67.402,67.407,10284
2020-03-30 19:00:00,66.344,66.504,66.209,66.5,74076
2020-03-30 18:00:00,66.155,66.409,66.146,66.405,40960
2020-03-30 17:00:00,66.172,66.235,66.109,66.193,21624
2020-03-30 16:00:00,66.177,66.2,65.965,66.193,2862520
2020-03-30 15:00:00,65.823,66.275,65.279,66.187,7750616
2020-03-30 14:00:00,65.833,66.085,65.571,65.815,4746344
2020-03-30 13:00:00,65.892,66.182,65.479,65.83,6037476
2020-03-30 12:00:00,65.482,65.936,64.96,65.882,5620116
2020-03-30 11:00:00,64.742,65.681,64.689,65.513,5719152
2020-03-30 10:00:00,64.216,65.412,63.742,64.758,8071596
2020-03-30 09:00:00,64.087,64.64,63.184,64.183,6126892
2020-03-30 08:00:00,63.279,64.191,62.915,64.066,202720
2020-03-30 07:00:00,63.04,63.414,62.823,63.211,40304
2020-03-30 06:00:00,63.023,63.481,63.019,63.477,2440
2020-03-30 05:00:00,63.229,63.476,63.042,63.046,3600
2020-03-30 04:00:00,62.542,62.743,62.539,62.57,4424
2020-03-27 19:00:00,62.913,62.92,62.788,62.817,21556
2020-03-27 18:00:00,63.04,63.048,62.892,62.967,41340
2020-03-27 17:00:00,62.94,63.048,62.9,63.004,20412
2020-03-27 16:00:00,62.913,63.205,62.793,62.897,3110920
2020-03-27 15:00:00,64.739,65.566,62.721,62.927,11220120
2020-03-27 14:00:00,64.322,64.777,63.615,64.761,6711024
2020-03-27 13:00:00,63.578,65.039,63.451,64.31,7334556
2020-03-27 12:00:00,62.93,63.656,62.676,63.562,3054044
2020-03-27 11:00:00,62.796,63.785,62.793,62.95,4711332
2020-03-27 10:00:00,63.481,63.892,62.379,62.795,6344596
2020-03-27 09:00:00,62.616,63.793,61.961,63.488,6875316
2020-03-27 08:00:00,62.965,63.155,62.2,62.543,241868
2020-03-27 07:00:00,62.293,63.1,62.289,62.556,162624
2020-03-27 06:00:00,61.994,62.601,61.99,62.418,7536
2020-03-27 05:00:00,62.848,62.853,62.289,62.294,4308
2020-03-27 04:00:00,62.99,62.995,62.633,62.842,1604
2020-03-26 19:00:00,63.912,64.266,63.809,64.262,56916
2020-03-26 18:00:00,64.099,64.338,63.884,63.889,83324
2020-03-26 17:00:00,63.95,64.138,63.946,64.038,11776
2020-03-26 16:00:00,64.121,64.211,63.784,63.977,4353652
2020-03-26 15:00:00,63.623,64.206,62.725,64.098,8781976
2020-03-26 14:00:00,63.347,63.917,62.666,63.627,5966940
2020-03-26 13:00:00,64.596,64.63,62.615,63.327,7470424
2020-03-26 12:00:00,64.715,64.822,63.974,64.594,5212284
2020-03-26 11:00:00,64.333,65.343,64.073,64.711,7034192
2020-03-26 10:00:00,63.471,64.799,63.383,64.31,9218048
2020-03-26 09:00:00,62.043,63.785,61.667,63.453,7247440
2020-03-26 08:00:00,61.136,62.091,60.373,62.032,229860
2020-03-26 07:00:00,61.296,61.749,60.974,61.113,47868
2020-03-26 06:00:00,60.765,61.054,60.762,61.05,6232
2020-03-26 05:00:00,60.925,60.929,60.67,60.799,5040
2020-03-26 04:00:00,60.713,61.273,60.71,60.884,8460
2020-03-25 19:00:00,61.839,62.173,61.691,62.169,72276
2020-03-25 18:00:00,61.794,62.173,61.741,61.967,110180
2020-03-25 17:00:00,61.837,61.949,61.667,61.746,42272
2020-03-25 16:00:00,61.201,61.986,61.176,61.87,4149204
2020-03-25 15:00:00,64.553,64.817,61.001,61.168,8883956
2020-03-25 14:00:00,64.5,65.034,63.898,64.569,6203620
2020-03-25 13:00:00,63.628,65.243,63.416,64.48,7398936
2020-03-25 12:00:00,63.105,64.189,63.082,63.628,5357804
2020-03-25 11:00:00,63.348,63.967,62.641,63.116,6867108
2020-03-25 10:00:00,62.552,63.523,60.71,63.368,11087160
2020-03-25 09:00:00,63.102,64.914,62.461,62.565,11601156
2020-03-25 08:00:00,62.666,63.294,61.764,63.081,201084
2020-03-25 07:00:00,61.276,63.312,61.273,61.746,176004
2020-03-25 06:00:00,64.286,64.291,61.044,61.382,38320
2020-03-25 05:00:00,64.343,65.163,64.148,64.153,22692
2020-03-25 04:00:00,63.115,65.039,63.112,64.586,34244
2020-03-24 19:00:00,62.293,62.297,61.467,61.546,110140
2020-03-24 18:00:00,61.991,62.547,61.988,62.296,112940
2020-03-24 17:00:00,62.19,62.273,61.791,62.045,174184
2020-03-24 16:00:00,62.088,62.295,61.667,62.291,4210760
2020-03-24 15:00:00,61.263,62.173,61.034,62.162,12768836
2020-03-24 14:00:00,60.207,61.328,59.21,61.28,8463084
2020-03-24 13:00:00,60.977,61.4,59.945,60.223,10127920
2020-03-24 12:00:00,62.502,62.696,60.877,60.97,8939708
2020-03-24 11:00:00,60.872,62.96,60.832,62.541,13892332
2020-03-24 10:00:00,60.176,61.393,59.663,60.874,11742420
2020-03-24 09:00:00,56.312,60.845,56.175,60.159,13809988
2020-03-24 08:00:00,56.562,56.94,55.62,56.289,275108
2020-03-24 07:00:00,56.686,56.878,56.018,56.214,150840
2020-03-24 06:00:00,56.96,57.261,56.808,56.812,15644
2020-03-24 05:00:00,55.734,56.818,55.702,56.815,9916
2020-03-24 04:00:00,55.376,56.167,55.373,55.599,11812
2020-03-23 19:00:00,54.314,54.448,54.072,54.258,66676
2020-03-23 18:00:00,53.696,54.323,53.669,54.315,78912
2020-03-23 17:00:00,53.071,53.7,53.056,53.697,58320
2020-03-23 16:00:00,52.996,53.264,52.637,52.997,2607044
2020-03-23 15:00:00,52.652,53.299,51.593,52.853,7317072
2020-03-23 14:00:00,52.443,53.092,51.626,52.686,4002616
2020-03-23 13:00:00,52.939,53.945,52.074,52.404,6288060
2020-03-23 12:00:00,51.028,53.125,50.43,52.945,7875312
2020-03-23 11:00:00,51.735,52.529,49.92,51.036,6451036
2020-03-23 10:00:00,52.655,52.896,51.655,51.802,7671248
2020-03-23 09:00:00,52.949,53.576,49.463,52.736,8118768
2020-03-23 08:00:00,50.024,53.825,49.642,52.925,362652
2020-03-23 07:00:00,50.146,50.586,49.557,49.793,66852
2020-03-23 06:00:00,49.784,50.336,49.782,50.333,5372
2020-03-23 05:00:00,49.338,49.838,49.311,49.835,1600
2020-03-23 04:00:00,49.338,49.589,48.558,49.337,15756
2020-03-20 19:00:00,50.831,50.959,50.629,50.632,31320
2020-03-20 18:00:00,50.851,50.984,50.766,50.832,30248
2020-03-20 17:00:00,51.005,51.084,50.978,50.981,21644
2020-03-20 16:00:00,51.267,51.582,50.955,51.081,5027064
2020-03-20 15:00:00,51.76,52.909,51.11,51.258,10425564
2020-03-20 14:00:00,54.384,54.747,51.506,51.771,7101248
2020-03-20 13:00:00,53.908,54.704,53.771,54.41,3870388
2020-03-20 12:00:00,55.221,55.377,52.952,53.953,8269008
2020-03-20 11:00:00,56.773,56.858,54.693,55.192,7752192
2020-03-20 10:00:00,55.642,57.393,55.617,56.812,11285176
2020-03-20 09:00:00,54.875,56.758,54.516,55.672,10955484
2020-03-20 08:00:00,56.699,56.79,53.063,54.819,342484
2020-03-20 07:00:00,56.689,56.835,55.313,56.002,104976
2020-03-20 06:00:00,57.137,57.189,56.559,56.812,14296
2020-03-20 05:00:00,57.309,57.314,57.157,57.253,7240
2020-03-20 04:00:00,55.067,57.563,55.064,56.81,11420
2020-03-19 19:00:00,52.966,52.972,52.398,52.402,98564
2020-03-19 18:00:00,52.837,53.14,52.772,52.97,85864
2020-03-19 17:00:00,52.849,53.08,52.655,53.025,78812
2020-03-19 16:00:00,53.066,53.389,52.697,52.95,5580496
2020-03-19 15:00:00,52.976,53.842,52.271,53.067,12449432
2020-03-19 14:00:00,52.66,54.007,52.333,53.022,6915068
2020-03-19 13:00:00,51.383,52.703,50.831,52.693,5593324
2020-03-19 12:00:00,51.09,51.894,50.38,51.387,4628428
2020-03-19 11:00:00,50.149,52.306,50.123,51.121,7832776
2020-03-19 10:00:00,52.039,52.494,49.62,50.209,10062844
2020-03-19 09:00:00,49.54,52.081,48.185,52.028,8561372
2020-03-19 08:00:00,50.208,50.586,48.334,49.586,228676
2020-03-19 07:00:00,49.837,50.468,48.71,48.714,87416
2020-03-19 06:00:00,50.457,50.461,49.956,50.084,8744
2020-03-19 05:00:00,51.376,51.38,50.33,50.333,5624
2020-03-19 04:00:00,50.357,51.567,50.203,51.223,8028
2020-03-18 19:00:00,50.818,52.006,50.534,51.704,235544
2020-03-18 18:00:00,50.332,51.022,49.221,50.707,205140
2020-03-18 17:00:00,50.694,50.762,50.058,50.236,97900
2020-03-18 16:00:00,50.537,50.835,49.333,50.685,4407880
2020-03-18 15:00:00,47.876,50.957,46.6,50.71,14562108
2020-03-18 14:00:00,46.737,48.039,45.018,47.889,10602564
2020-03-18 13:00:00,48.09,48.585,45.982,46.775,9712900
2020-03-18 12:00:00,50.816,50.917,48.132,48.145,7834236
2020-03-18 11:00:00,50.298,51.358,49.535,50.829,7385604
2020-03-18 10:00:00,51.08,52.315,50.148,50.246,7295612
2020-03-18 09:00:00,49.398,51.956,49.104,51.046,6387840
2020-03-18 08:00:00,49.087,49.855,49.082,49.337,269288
2020-03-18 07:00:00,49.087,50.067,49.084,49.568,154604
2020-03-18 06:00:00,50.158,50.162,48.84,49.088,28232
2020-03-18 05:00:00,50.781,50.835,49.931,49.935,18784
2020-03-18 04:00:00,50.382,50.785,50.278,50.608,7108
2020-03-17 19:00:00,53.26,53.267,52.351,52.576,77864
2020-03-17 18:00:00,53.422,54.141,53.257,53.261,23088
2020-03-17 17:00:00,53.509,53.516,53.32,53.324,67444
2020-03-17 16:00:00,54.137,54.249,53.444,53.51,3747796
2020-03-17 15:00:00,53.874,55.036,52.939,54.136,9670352
2020-03-17 14:00:00,53.656,54.759,53.32,53.872,5295404
2020-03-17 13:00:00,53.185,54.003,51.915,53.69,6065556
2020-03-17 12:00:00,54.013,54.76,51.825,53.187,6928156
2020-03-17 11:00:00,52.077,54.256,51.665,53.984,11321812
2020-03-17 10:00:00,48.264,52.178,47.589,52.088,14076300
2020-03-17 09:00:00,50.208,51.333,48.01,48.242,7192784
2020-03-17 08:00:00,51.329,51.333,49.57,50.122,165220
2020-03-17 07:00:00,51.327,51.331,49.672,49.676,107508
2020-03-17 06:00:00,50.489,51.333,50.487,51.288,22676
2020-03-17 05:00:00,50.407,51.276,49.333,50.134,17416
2020-03-17 04:00:00,52.326,52.33,50.828,50.832,8972
2020-03-16 19:00:00,50.512,51.485,50.509,51.305,78536
2020-03-16 18:00:00,49.61,50.807,49.607,50.458,262420
2020-03-16 17:00:00,49.959,49.963,49.458,49.648,50556
2020-03-16 16:00:00,48.937,50.326,48.339,50.206,4930324
2020-03-16 15:00:00,52.615,52.898,48.337,48.985,13151272
2020-03-16 14:00:00,53.724,53.728,52.074,52.571,6792720
2020-03-16 13:00:00,54.521,54.717,52.959,53.708,4937968
2020-03-16 12:00:00,55.718,56.03,54.394,54.542,4354460
2020-03-16 11:00:00,54.419,56.342,54.238,55.691,7079900
2020-03-16 10:00:00,52.824,55.183,52.291,54.36,8975760
2020-03-16 09:00:00,52.719,54.573,51.775,52.883,6340956
2020-03-16 08:00:00,53.209,54.072,52.468,52.638,191920
2020-03-16 07:00:00,53.198,54.074,52.946,53.324,89768
2020-03-16 06:00:00,53.213,53.327,53.076,53.079,24656
2020-03-16 05:00:00,53.532,53.81,52.946,53.573,24384
2020-03-16 04:00:00,56.482,56.486,53.569,53.573,25040
2020-03-13 19:00:00,59.203,59.302,59.05,59.055,55532
2020-03-13 18:00:00,59.178,59.706,59.063,59.204,62152
2020-03-13 17:00:00,59.305,59.312,58.552,59.055,60696
2020-03-13 16:00:00,59.749,60.291,59.3,59.304,5465224
2020-03-13 15:00:00,56.061,60.06,55.066,60.009,11438040
2020-03-13 14:00:00,56.873,56.9,55.221,56.062,3752948
2020-03-13 13:00:00,56.093,57.064,55.906,56.879,3774012
2020-03-13 12:00:00,55.592,56.84,54.865,56.113,3983416
2020-03-13 11:00:00,56.073,56.638,54.718,55.604,5741552
2020-03-13 10:00:00,56.39,57.677,56.031,56.089,6102912
2020-03-13 09:00:00,57.932,58.856,56.061,56.438,8890740
2020-03-13 08:00:00,56.243,58.34,56.09,57.866,330172
2020-03-13 07:00:00,56.263,57.314,56.065,57.31,148764
2020-03-13 06:00:00,56.188,56.459,56.085,56.089,16268
2020-03-13 05:00:00,55.316,56.192,55.313,56.189,14404
2020-03-13 04:00:00,55.515,56.446,55.313,55.317,33888
2020-03-12 19:00:00,52.363,52.454,51.401,51.579,89664
2020-03-12 18:00:00,51.578,53.902,51.152,52.227,199248
2020-03-12 17:00:00,52.7,52.729,50.337,51.392,183816
2020-03-12 16:00:00,53.898,54.57,52.448,52.95,5060488
2020-03-12 15:00:00,55.371,56.479,53.768,53.831,10839592
2020-03-12 14:00:00,56.836,57.045,55.014,55.399,4742056
2020-03-12 13:00:00,56.912,58.784,55.482,56.817,7042672
2020-03-12 12:00:00,55.236,57.264,54.224,56.974,8465736
2020-03-12 11:00:00,57.947,57.954,55.169,55.237,7439748
2020-03-12 10:00:00,58.396,58.838,57.159,57.916,10646780
2020-03-12 09:00:00,56.437,58.46,55.562,58.394,7644168
2020-03-12 08:00:00,56.395,58.186,56.065,56.501,441500
2020-03-12 07:00:00,58.311,58.433,56.399,56.408,231184
2020-03-12 06:00:00,58.019,58.233,57.929,58.23,30956
2020-03-12 05:00:00,58.019,58.236,57.805,58.232,11928
2020-03-12 04:00:00,58.53,58.933,57.83,57.876,84504
2020-03-11 19:00:00,61.884,61.894,61.218,61.359,68428
2020-03-11 18:00:00,61.246,62.046,61.181,61.883,124420
2020-03-11 17:00:00,61.413,61.425,61.054,61.188,49124
2020-03-11 16:00:00,61.413,61.674,61.081,61.556,3164244
2020-03-11 15:00:00,61.408,61.996,60.438,61.337,9000036
2020-03-11 14:00:00,62.248,62.347,61.37,61.444,4051900
2020-03-11 13:00:00,62.322,62.524,61.806,62.254,3265628
2020-03-11 12:00:00,62.851,63.865,62.103,62.312,4906604
2020-03-11 11:00:00,62.955,63.239,62.484,62.875,3318008
2020-03-11 10:00:00,63.152,63.942,62.606,62.929,5668452
2020-03-11 09:00:00,63.04,63.822,62.463,63.189,4986208
2020-03-11 08:00:00,63.41,63.543,62.858,62.869,130480
