timestamp,open,high,low,close,volume
2023-11-30 19:00:00,466.137,467.638,465.617,465.918,62877
2023-11-30 18:00:00,466.087,466.318,465.687,466.088,55310
2023-11-30 17:00:00,465.937,494.597,436.302,466.088,53035
2023-11-30 16:00:00,467.637,468.128,465.617,466.108,17454937
2023-11-30 15:00:00,468.049,468.398,465.277,467.748,6703429
2023-11-30 14:00:00,466.022,468.288,465.437,468.073,4278311
2023-11-30 13:00:00,468.427,468.483,464.157,466.028,4749755
2023-11-30 12:00:00,465.747,468.768,465.437,468.518,4269079
2023-11-30 11:00:00,469.827,471.118,465.737,465.758,6242775
2023-11-30 10:00:00,477.386,477.477,467.796,469.878,9795917
2023-11-30 09:00:00,482.035,486.271,475.555,477.407,5138176
2023-11-30 08:00:00,482.585,483.626,480.405,482.186,1233155
2023-11-30 07:00:00,482.495,483.596,482.384,482.866,73389
2023-11-30 06:00:00,483.365,483.436,482.494,482.496,10652
2023-11-30 05:00:00,482.945,483.486,482.604,483.336,6327
2023-11-30 04:00:00,481.695,482.936,480.944,482.926,13563
2023-11-29 19:00:00,481.185,481.516,481.094,481.361,29402
2023-11-29 18:00:00,481.16,481.196,480.944,481.186,27825
2023-11-29 17:00:00,480.985,501.963,466.128,481.161,655802
2023-11-29 16:00:00,481.135,481.506,480.734,480.936,5956365
2023-11-29 15:00:00,482.635,482.936,480.594,481.286,4320308
2023-11-29 14:00:00,482.135,482.746,480.335,482.611,2907819
2023-11-29 13:00:00,481.78,482.516,480.195,482.129,2515665
2023-11-29 12:00:00,480.805,482.606,479.595,481.786,2989897
2023-11-29 11:00:00,484.995,485.129,478.535,480.766,5089145
2023-11-29 10:00:00,486.254,486.666,481.564,485.056,7199243
2023-11-29 09:00:00,483.435,487.555,476.165,486.236,6415000
2023-11-29 08:00:00,482.435,483.903,478.145,483.436,1514653
2023-11-29 07:00:00,483.535,483.656,481.434,482.236,153292
2023-11-29 06:00:00,482.825,483.916,482.324,483.666,37334
2023-11-29 05:00:00,481.635,483.046,481.534,482.826,31015
2023-11-29 04:00:00,479.925,481.886,479.055,481.636,32068
2023-11-28 19:00:00,477.486,477.837,477.395,477.837,35859
2023-11-28 18:00:00,477.616,477.637,477.035,477.537,36346
2023-11-28 17:00:00,477.606,478.147,194.808,477.607,724072
2023-11-28 16:00:00,478.086,478.437,406.08,477.607,3379983
2023-11-28 15:00:00,477.006,478.227,475.155,478.207,4873828
2023-11-28 14:00:00,477.046,477.277,475.285,476.972,4127233
2023-11-28 13:00:00,478.925,478.977,475.995,477.127,3877875
2023-11-28 12:00:00,480.485,481.716,478.125,478.862,4155971
2023-11-28 11:00:00,476.821,481.496,476.025,480.49,6034306
2023-11-28 10:00:00,477.646,478.697,474.665,476.877,8356401
2023-11-28 09:00:00,483.385,483.596,476.505,477.577,5589368
2023-11-28 08:00:00,482.585,484.186,477.325,483.366,183508
2023-11-28 07:00:00,482.235,484.186,482.164,482.216,94729
2023-11-28 06:00:00,482.285,482.896,482.174,482.296,12725
2023-11-28 05:00:00,481.555,482.566,481.484,482.256,9039
2023-11-28 04:00:00,482.255,482.256,480.844,481.536,13584
2023-11-27 19:00:00,481.915,481.916,481.284,481.456,56354
2023-11-27 18:00:00,482.045,482.166,481.794,481.806,26673
2023-11-27 17:00:00,481.835,506.12,457.294,482.046,34901
2023-11-27 16:00:00,482.405,482.736,481.184,481.836,4575927
2023-11-27 15:00:00,482.735,484.201,481.574,482.266,5270343
2023-11-27 14:00:00,483.295,484.396,481.664,482.741,3589932
2023-11-27 13:00:00,483.616,485.236,483.154,483.306,4547323
2023-11-27 12:00:00,480.885,483.636,480.495,483.621,3903167
2023-11-27 11:00:00,481.045,481.446,478.605,480.946,4427492
2023-11-27 10:00:00,481.315,483.146,480.455,481.136,6630600
2023-11-27 09:00:00,477.436,482.636,475.935,481.286,7749797
2023-11-27 08:00:00,476.146,486.261,473.395,477.297,320075
2023-11-27 07:00:00,475.916,478.677,475.705,478.137,152098
2023-11-27 06:00:00,476.456,477.187,475.565,475.917,25779
2023-11-27 05:00:00,475.646,476.597,475.485,476.457,17370
2023-11-27 04:00:00,473.956,477.317,473.955,475.617,54503
2023-11-24 16:00:00,477.686,477.787,477.435,477.647,97542
2023-11-24 15:00:00,477.656,477.927,477.515,477.687,34890
2023-11-24 14:00:00,477.391,507.765,455.453,477.622,54222
2023-11-24 13:00:00,477.516,478.727,477.235,477.397,1714060
2023-11-24 12:00:00,480.605,480.736,477.385,477.517,6831251
2023-11-24 11:00:00,482.335,482.576,480.534,480.586,3998373
2023-11-24 10:00:00,483.265,484.708,479.335,482.265,8047787
2023-11-24 09:00:00,484.185,506.883,478.595,483.105,7796362
2023-11-24 08:00:00,479.275,487.356,475.045,484.136,1010087
2023-11-24 07:00:00,479.465,479.877,477.525,479.337,239646
2023-11-24 06:00:00,477.046,479.437,476.285,479.387,62433
2023-11-24 05:00:00,480.735,480.906,475.045,477.137,179336
2023-11-24 04:00:00,479.955,485.286,479.955,480.736,89930
2023-11-22 19:00:00,485.365,485.916,485.134,485.326,85550
2023-11-22 18:00:00,485.545,485.686,485.304,485.376,55460
2023-11-22 17:00:00,485.654,487.096,484.734,485.546,117390
2023-11-22 16:00:00,486.964,487.246,485.484,485.736,2558938
2023-11-22 15:00:00,488.734,489.445,486.214,487.001,9475706
2023-11-22 14:00:00,492.983,494.415,485.434,488.805,10819802
2023-11-22 13:00:00,486.824,493.085,486.684,492.985,8762273
2023-11-22 12:00:00,483.625,489.245,483.244,486.706,10277800
2023-11-22 11:00:00,482.414,484.906,480.754,483.511,7978581
2023-11-22 10:00:00,486.414,498.538,476.835,482.416,19216067
2023-11-22 09:00:00,501.932,527.94,480.754,486.416,18379097
2023-11-22 08:00:00,504.292,506.86,489.433,501.934,1725299
2023-11-22 07:00:00,505.212,505.533,498.022,498.454,948962
2023-11-22 06:00:00,498.173,506.933,497.182,505.333,412126
2023-11-22 05:00:00,494.813,499.934,494.533,498.184,162631
2023-11-22 04:00:00,489.954,495.534,489.933,494.445,148665
2023-11-21 19:00:00,491.884,492.275,489.933,490.685,612048
2023-11-21 18:00:00,493.533,500.554,490.933,491.835,856237
2023-11-21 17:00:00,494.433,499.374,483.194,493.635,2495700
2023-11-21 16:00:00,499.793,509.293,467.936,494.435,9235341
2023-11-21 15:00:00,500.143,500.924,498.112,499.829,7067305
2023-11-21 14:00:00,499.393,501.134,498.552,500.144,5002288
2023-11-21 13:00:00,496.843,499.522,495.832,499.374,3814158
2023-11-21 12:00:00,496.225,497.904,494.753,496.789,4460925
2023-11-21 11:00:00,497.743,498.294,494.753,496.173,5035323
2023-11-21 10:00:00,499.823,500.744,492.153,497.584,10752422
2023-11-21 09:00:00,500.183,505.103,493.118,499.934,7738636
2023-11-21 08:00:00,504.532,505.873,500.032,500.184,501636
2023-11-21 07:00:00,504.132,504.753,502.252,503.023,176110
2023-11-21 06:00:00,505.282,505.423,503.731,504.133,55638
2023-11-21 05:00:00,504.972,505.863,504.681,505.373,30102
2023-11-21 04:00:00,505.832,506.023,504.241,504.963,49577
2023-11-20 19:00:00,504.952,505.683,504.931,505.523,115912
2023-11-20 18:00:00,504.562,505.653,503.791,504.953,136330
2023-11-20 17:00:00,504.847,515.151,504.021,504.633,114349
2023-11-20 16:00:00,504.132,505.933,499.425,504.833,5183251
2023-11-20 15:00:00,504.642,505.413,503.201,504.023,5814750
2023-11-20 14:00:00,500.632,504.883,500.612,504.643,5707357
2023-11-20 13:00:00,497.263,501.064,497.132,500.634,5063551
2023-11-20 12:00:00,498.083,498.807,497.142,497.224,2827556
2023-11-20 11:00:00,497.523,498.684,495.622,498.139,4095286
2023-11-20 10:00:00,495.633,499.534,495.094,497.458,7734782
2023-11-20 09:00:00,495.767,496.849,490.468,495.614,6140883
2023-11-20 08:00:00,496.333,497.084,491.073,495.914,391081
2023-11-20 07:00:00,495.643,496.674,495.342,496.534,252296
2023-11-20 06:00:00,495.393,496.314,494.933,495.644,36098
2023-11-20 05:00:00,496.313,496.364,494.943,495.424,20509
2023-11-20 04:00:00,492.234,496.824,492.233,496.334,52831
2023-11-17 19:00:00,492.954,493.715,492.933,493.545,42322
2023-11-17 18:00:00,492.764,492.995,492.763,492.965,32108
2023-11-17 17:00:00,492.654,493.165,492.533,492.765,131487
2023-11-17 16:00:00,492.914,493.165,491.813,492.665,3632960
2023-11-17 15:00:00,494.227,494.755,491.223,492.905,4579542
2023-11-17 14:00:00,494.604,495.774,493.443,494.179,2999187
2023-11-17 13:00:00,493.883,496.284,493.443,494.614,3772846
2023-11-17 12:00:00,493.473,494.975,492.333,493.835,3011227
2023-11-17 11:00:00,492.594,493.525,490.003,493.515,3943645
2023-11-17 10:00:00,494.549,495.134,491.043,492.645,5329670
2023-11-17 09:00:00,494.063,497.104,483.184,494.542,5951782
2023-11-17 08:00:00,497.083,497.674,493.253,494.135,339784
2023-11-17 07:00:00,496.313,497.134,495.932,496.774,79389
2023-11-17 06:00:00,496.823,496.914,495.662,496.294,16040
2023-11-17 05:00:00,497.003,497.764,496.702,496.824,20188
2023-11-17 04:00:00,495.883,497.604,494.963,496.824,44025
2023-11-16 19:00:00,495.873,495.994,495.582,495.804,56855
2023-11-16 18:00:00,495.923,495.964,419.863,495.904,55225
2023-11-16 17:00:00,495.993,523.794,474.575,495.829,84326
2023-11-16 16:00:00,494.783,496.434,487.054,496.034,3342302
2023-11-16 15:00:00,491.684,495.181,491.189,494.814,5071661
2023-11-16 14:00:00,489.684,492.425,488.963,491.635,2687036
