timestamp,open,high,low,close,volume
2023-03-31 19:59:00,278.011,278.012,277.898,277.91,719
2023-03-31 19:58:00,278.061,278.112,278.058,278.06,531
2023-03-31 19:56:00,278.061,278.062,278.058,278.06,1797
2023-03-31 19:55:00,278.141,278.162,278.108,278.13,1399
2023-03-31 19:53:00,278.081,278.092,278.078,278.08,440
2023-03-31 19:52:00,278.051,278.052,278.048,278.05,393
2023-03-31 19:51:00,278.041,278.052,278.038,278.05,500
2023-03-31 19:50:00,277.961,277.962,277.958,277.96,386
2023-03-31 19:49:00,278.061,278.062,278.058,278.06,100
2023-03-31 19:48:00,278.031,278.032,278.028,278.03,200
2023-03-31 19:47:00,278.011,278.012,278.008,278.01,250
2023-03-31 19:46:00,278.011,278.012,278.008,278.01,262
2023-03-31 19:44:00,278.011,278.012,278.008,278.01,250
2023-03-31 19:42:00,277.961,277.962,277.948,277.96,891
2023-03-31 19:40:00,277.941,277.942,277.938,277.94,100
2023-03-31 19:39:00,278.011,278.012,278.008,278.01,100
2023-03-31 19:38:00,278.051,278.062,278.048,278.06,500
2023-03-31 19:36:00,277.961,277.962,277.958,277.96,1104
2023-03-31 19:35:00,278.001,278.002,277.998,278.0,146
2023-03-31 19:34:00,278.011,278.012,277.988,277.99,600
2023-03-31 19:33:00,278.071,278.092,278.068,278.09,399
2023-03-31 19:32:00,277.961,277.962,277.958,277.96,300
2023-03-31 19:30:00,278.081,278.082,278.078,278.08,528
2023-03-31 19:29:00,278.011,278.012,278.008,278.01,100
2023-03-31 19:28:00,277.931,277.932,277.928,277.93,100
2023-03-31 19:27:00,277.971,278.012,277.968,278.01,800
2023-03-31 19:26:00,277.981,277.982,277.978,277.98,103
2023-03-31 19:25:00,277.991,277.992,277.988,277.99,119
2023-03-31 19:24:00,277.921,277.922,277.918,277.92,100
2023-03-31 19:23:00,277.901,277.902,277.898,277.9,200
2023-03-31 19:21:00,277.911,277.912,277.898,277.9,1607
2023-03-31 19:20:00,277.911,277.912,277.908,277.91,100
2023-03-31 19:19:00,277.911,277.912,277.908,277.91,368
2023-03-31 19:18:00,277.911,277.912,277.908,277.91,400
2023-03-31 19:17:00,277.901,277.912,277.898,277.91,300
2023-03-31 19:16:00,277.791,277.882,277.789,277.88,700
2023-03-31 19:13:00,277.861,277.862,277.859,277.86,297
2023-03-31 19:11:00,277.891,277.902,277.888,277.9,431
2023-03-31 19:06:00,277.911,277.912,277.908,277.91,1083
2023-03-31 19:05:00,277.901,277.912,277.868,277.91,2083
2023-03-31 19:04:00,277.881,277.882,277.868,277.88,1900
2023-03-31 19:03:00,277.791,277.792,277.789,277.79,991
2023-03-31 19:00:00,277.791,277.832,277.789,277.83,383
2023-03-31 18:54:00,277.721,277.722,277.719,277.72,268
2023-03-31 18:53:00,277.721,277.722,277.709,277.71,1141
2023-03-31 18:51:00,277.741,277.742,277.739,277.74,200
2023-03-31 18:49:00,277.731,277.732,277.729,277.73,229
2023-03-31 18:48:00,277.701,277.732,277.699,277.73,396
2023-03-31 18:47:00,277.711,277.712,277.709,277.71,207
2023-03-31 18:46:00,277.681,277.682,277.679,277.68,197
2023-03-31 18:43:00,277.671,277.672,277.669,277.67,163
2023-03-31 18:42:00,277.611,277.612,277.609,277.61,296
2023-03-31 18:41:00,277.531,277.612,277.529,277.61,787
2023-03-31 18:38:00,277.761,277.762,277.759,277.76,100
2023-03-31 18:37:00,277.641,277.642,277.639,277.64,150
2023-03-31 18:36:00,277.641,277.642,277.639,277.64,1000
2023-03-31 18:35:00,277.641,277.642,277.639,277.64,179
2023-03-31 18:29:00,277.711,277.762,277.709,277.76,571
2023-03-31 18:26:00,277.861,277.862,277.859,277.86,108
2023-03-31 18:24:00,277.801,277.912,277.799,277.91,3445
2023-03-31 18:23:00,277.401,277.862,277.399,277.86,2347
2023-03-31 18:22:00,277.461,277.682,277.439,277.64,5138
2023-03-31 18:20:00,277.411,277.462,277.409,277.46,700
2023-03-31 18:18:00,277.361,277.382,277.309,277.38,1939
2023-03-31 18:17:00,277.361,277.362,277.359,277.36,1629
2023-03-31 18:16:00,277.421,277.422,277.359,277.36,865
2023-03-31 18:14:00,277.511,277.512,277.509,277.51,664
2023-03-31 18:13:00,277.481,277.482,277.479,277.48,118
2023-03-31 18:11:00,277.481,277.482,277.479,277.48,107
2023-03-31 18:09:00,277.491,277.512,277.489,277.51,8047
2023-03-31 18:08:00,277.511,277.512,277.509,277.51,1799
2023-03-31 18:07:00,277.501,277.512,277.499,277.51,1700
2023-03-31 18:06:00,277.481,277.512,277.369,277.41,7789
2023-03-31 18:05:00,277.661,277.662,277.519,277.52,2372
2023-03-31 18:04:00,277.601,277.662,277.599,277.66,2403
2023-03-31 18:03:00,277.521,277.522,277.519,277.52,100
2023-03-31 18:02:00,277.511,277.522,277.509,277.52,772
2023-03-31 17:59:00,277.511,277.512,277.509,277.51,100
2023-03-31 17:57:00,277.601,277.602,277.529,277.53,1959
2023-03-31 17:50:00,277.561,277.562,277.559,277.56,100
2023-03-31 17:49:00,277.479,277.495,277.469,277.493,700
2023-03-31 17:38:00,277.571,277.572,277.569,277.57,560
2023-03-31 17:32:00,277.597,277.598,277.594,277.596,400
2023-03-31 17:31:00,277.561,277.562,277.419,277.42,1100
2023-03-31 17:30:00,277.421,277.422,277.419,277.42,100
2023-03-31 17:26:00,277.421,277.422,277.419,277.42,100
2023-03-31 17:25:00,277.411,277.422,277.409,277.42,500
2023-03-31 17:24:00,277.421,277.432,277.419,277.42,1463
2023-03-31 17:23:00,277.461,277.472,277.459,277.46,694
2023-03-31 17:22:00,277.462,277.463,277.46,277.461,150
2023-03-31 17:21:00,277.471,277.472,277.469,277.47,200
2023-03-31 17:20:00,277.461,277.462,277.459,277.46,2000
2023-03-31 17:19:00,277.511,277.512,277.509,277.51,299
2023-03-31 17:18:00,277.466,277.467,277.459,277.46,337
2023-03-31 17:16:00,277.481,277.482,277.479,277.48,125
2023-03-31 17:15:00,277.531,277.532,277.509,277.51,992
2023-03-31 17:11:00,277.426,277.427,277.424,277.425,100
2023-03-31 17:10:00,277.461,277.462,277.459,277.46,512
2023-03-31 17:09:00,277.421,277.422,277.419,277.42,600
2023-03-31 17:07:00,277.371,277.372,277.369,277.37,100
2023-03-31 17:06:00,277.401,277.402,277.399,277.4,200
2023-03-31 17:05:00,277.451,277.452,277.449,277.45,200
2023-03-31 17:04:00,277.351,277.352,277.349,277.35,100
2023-03-31 17:03:00,277.441,277.442,277.329,277.33,8307
2023-03-31 17:02:00,277.441,277.462,277.429,277.46,6079
2023-03-31 17:01:00,277.481,277.482,277.439,277.44,300
2023-03-31 17:00:00,277.481,277.482,277.429,277.48,2217
2023-03-31 16:59:00,277.481,277.482,277.449,277.45,200
2023-03-31 16:58:00,277.461,277.462,277.429,277.43,500
2023-03-31 16:57:00,277.453,277.454,277.449,277.45,300
2023-03-31 16:56:00,277.491,277.492,277.489,277.49,1180
2023-03-31 16:55:00,277.491,277.512,277.469,277.49,6047
2023-03-31 16:54:00,277.491,277.492,277.489,277.49,1488
2023-03-31 16:53:00,277.491,277.492,277.43,277.44,1214
2023-03-31 16:52:00,277.491,277.492,277.489,277.49,200
2023-03-31 16:51:00,277.491,277.532,277.489,277.51,1244
2023-03-31 16:50:00,277.491,277.532,277.489,277.53,627
2023-03-31 16:49:00,277.561,277.562,277.459,277.51,12402
2023-03-31 16:48:00,277.531,277.562,277.529,277.56,821
2023-03-31 16:47:00,277.531,277.532,277.529,277.53,100
2023-03-31 16:46:00,277.531,277.562,277.529,277.56,4012
2023-03-31 16:44:00,277.531,277.562,277.529,277.56,1351
2023-03-31 16:43:00,277.661,277.662,277.559,277.56,3665
2023-03-31 16:40:00,277.611,277.632,277.609,277.63,770
2023-03-31 16:39:00,277.686,277.687,277.679,277.68,1560
2023-03-31 16:38:00,277.691,277.692,277.689,277.69,100
2023-03-31 16:37:00,277.711,277.712,277.709,277.71,121
2023-03-31 16:36:00,277.691,277.692,277.689,277.69,100
2023-03-31 16:35:00,277.681,277.712,277.679,277.71,660
2023-03-31 16:34:00,277.723,277.724,277.72,277.722,100
2023-03-31 16:33:00,277.721,277.722,277.679,277.68,3657
2023-03-31 16:32:00,277.761,277.772,277.709,277.73,2220
2023-03-31 16:31:00,277.771,277.772,277.769,277.77,766
2023-03-31 16:30:00,277.771,277.772,277.769,277.77,2574
2023-03-31 16:28:00,277.781,277.782,277.779,277.78,200
2023-03-31 16:27:00,277.801,277.802,277.779,277.78,1106
2023-03-31 16:26:00,277.801,277.802,277.799,277.8,1078
2023-03-31 16:25:00,277.791,277.802,277.779,277.8,3788
2023-03-31 16:24:00,277.801,277.812,277.799,277.81,858
2023-03-31 16:23:00,277.781,277.802,277.779,277.78,745
2023-03-31 16:22:00,277.782,277.842,277.779,277.84,500
2023-03-31 16:21:00,277.761,277.782,277.759,277.78,460
2023-03-31 16:20:00,277.811,277.812,277.808,277.81,1596
2023-03-31 16:19:00,277.771,277.81,277.769,277.776,300
2023-03-31 16:18:00,277.791,277.812,277.789,277.81,3925
2023-03-31 16:17:00,277.791,277.812,277.789,277.81,398
2023-03-31 16:16:00,277.871,277.872,277.679,277.68,191982
2023-03-31 16:15:00,277.855,277.857,277.853,277.854,100
2023-03-31 16:14:00,277.811,277.812,277.809,277.81,1345
2023-03-31 16:13:00,277.801,277.812,277.679,277.68,5189
2023-03-31 16:12:00,277.831,277.862,277.679,277.8,2071
