timestamp,open,high,low,close,volume
2022-08-31 19:45:00,141.003,141.158,140.751,140.896,127079
2022-08-31 19:30:00,140.854,141.108,140.601,140.956,109957
2022-08-31 19:15:00,141.833,141.857,140.851,140.856,109244
2022-08-31 19:00:00,142.252,142.357,141.74,141.855,133329
2022-08-31 18:45:00,142.332,142.586,142.05,142.294,181330
2022-08-31 18:30:00,143.8,143.805,142.05,142.334,159354
2022-08-31 18:15:00,144.46,144.544,143.648,143.803,125188
2022-08-31 18:00:00,144.45,144.844,144.447,144.522,76558
2022-08-31 17:45:00,145.099,145.354,144.347,144.552,149705
2022-08-31 17:30:00,144.849,145.354,144.657,145.111,204616
2022-08-31 17:15:00,146.028,146.872,143.099,145.151,392389
2022-08-31 17:00:00,150.823,150.828,146.016,146.05,135523
2022-08-31 16:45:00,150.983,150.998,150.84,150.845,9030
2022-08-31 16:30:00,151.033,151.038,150.912,150.945,12272
2022-08-31 16:15:00,150.753,151.248,150.701,150.995,226387
2022-08-31 16:00:00,150.783,150.918,150.558,150.746,3651245
2022-08-31 15:45:00,152.392,152.746,150.611,150.825,3296394
2022-08-31 15:30:00,151.393,152.446,151.25,152.384,1522957
2022-08-31 15:15:00,151.313,151.837,151.0,151.395,1505162
2022-08-31 15:00:00,150.174,151.348,149.921,151.33,1345283
2022-08-31 14:45:00,149.814,150.369,149.712,150.161,1055926
2022-08-31 14:30:00,150.532,150.583,149.758,149.827,892584
2022-08-31 14:15:00,150.553,150.887,150.211,150.526,874225
2022-08-31 14:00:00,150.174,150.818,150.068,150.541,971149
2022-08-31 13:45:00,149.734,150.228,149.672,150.168,986640
2022-08-31 13:30:00,150.11,150.309,149.427,149.767,1016242
2022-08-31 13:15:00,150.424,150.428,149.742,150.126,1296263
2022-08-31 13:00:00,150.281,150.768,150.071,150.432,803486
2022-08-31 12:45:00,150.543,150.808,150.121,150.286,943873
2022-08-31 12:30:00,151.158,151.507,150.431,150.556,955467
2022-08-31 12:15:00,151.542,152.047,151.02,151.173,975946
2022-08-31 12:00:00,151.464,151.777,150.87,151.557,1195379
2022-08-31 11:45:00,151.343,151.791,151.12,151.465,1149873
2022-08-31 11:30:00,150.613,151.527,150.221,151.325,1237438
2022-08-31 11:15:00,150.424,151.048,149.991,150.636,1311145
2022-08-31 11:00:00,150.149,150.578,149.604,150.446,2038159
2022-08-31 10:45:00,151.472,151.817,149.991,150.156,1731227
2022-08-31 10:30:00,151.672,151.967,150.411,151.46,1664269
2022-08-31 10:15:00,153.061,153.096,151.5,151.735,1862537
2022-08-31 10:00:00,152.951,154.005,152.539,153.153,2042875
2022-08-31 09:45:00,153.755,155.244,152.758,152.911,2936127
2022-08-31 09:30:00,153.58,154.354,151.759,153.777,3309536
2022-08-31 09:15:00,153.54,154.025,153.348,153.593,52677
2022-08-31 09:00:00,153.141,153.985,153.038,153.653,69450
2022-08-31 08:45:00,152.332,153.595,152.219,153.243,178662
2022-08-31 08:30:00,156.008,156.023,152.059,152.334,230597
2022-08-31 08:15:00,155.658,156.243,155.635,156.04,51147
2022-08-31 08:00:00,155.561,157.461,154.737,155.551,43790
2022-08-31 07:45:00,155.488,155.623,155.336,155.491,4371
2022-08-31 07:30:00,155.998,156.023,155.426,155.541,6293
2022-08-31 07:15:00,155.648,156.013,155.595,156.0,12532
2022-08-31 07:00:00,155.888,155.943,155.565,155.651,8660
2022-08-31 06:45:00,156.317,156.402,155.965,155.97,1916
2022-08-31 06:30:00,155.648,156.143,155.635,156.14,613
2022-08-31 06:15:00,155.418,155.853,155.416,155.85,2821
2022-08-31 06:00:00,154.769,155.254,154.766,155.251,1074
2022-08-31 05:45:00,155.189,155.194,155.186,155.191,600
2022-08-31 05:30:00,155.009,155.014,154.836,154.931,379
2022-08-31 05:15:00,154.839,154.844,154.836,154.841,225
2022-08-31 05:00:00,154.839,154.844,154.736,154.741,400
2022-08-31 04:45:00,155.338,155.343,154.796,154.871,1695
2022-08-31 04:30:00,155.129,155.144,154.966,155.141,23586
2022-08-31 04:15:00,155.538,155.543,154.936,155.121,7438
2022-08-31 04:00:00,155.838,155.953,155.515,155.641,3796
