timestamp,open,high,low,close,volume
2021-04-30 19:59:00,149.761,149.77,149.72,149.764,6824
2021-04-30 19:54:00,149.758,149.765,149.753,149.759,568
2021-04-30 19:53:00,149.726,149.732,149.72,149.727,1552
2021-04-30 19:52:00,149.748,149.767,149.723,149.729,1200
2021-04-30 19:43:00,149.736,149.742,149.73,149.737,400
2021-04-30 19:36:00,149.823,149.83,149.817,149.824,400
2021-04-30 19:34:00,149.806,149.812,149.8,149.807,800
2021-04-30 19:32:00,149.806,149.812,149.8,149.807,400
2021-04-30 19:31:00,149.806,149.812,149.8,149.807,1172
2021-04-30 19:05:00,149.803,149.81,149.797,149.804,540
2021-04-30 18:59:00,149.828,149.835,149.797,149.804,1200
2021-04-30 18:50:00,149.833,149.84,149.827,149.834,400
2021-04-30 18:49:00,149.833,149.842,149.827,149.837,800
2021-04-30 18:47:00,149.833,149.84,149.827,149.834,800
2021-04-30 18:46:00,149.833,149.84,149.827,149.834,400
2021-04-30 18:41:00,149.858,149.864,149.852,149.859,400
2021-04-30 18:31:00,149.858,149.864,149.852,149.859,760
2021-04-30 18:29:00,149.846,149.852,149.84,149.847,796
2021-04-30 18:27:00,149.858,149.864,149.852,149.859,800
2021-04-30 18:26:00,149.858,149.864,149.852,149.859,792
2021-04-30 18:25:00,149.868,149.874,149.852,149.859,888
2021-04-30 18:24:00,149.891,149.897,149.885,149.891,400
2021-04-30 17:49:00,149.958,149.964,149.952,149.959,1756
2021-04-30 17:45:00,149.906,149.912,149.9,149.906,1000
2021-04-30 17:24:00,149.858,149.864,149.852,149.859,904
2021-04-30 17:20:00,149.896,149.902,149.89,149.896,888
2021-04-30 17:12:00,149.958,149.964,149.952,149.959,2396
2021-04-30 17:04:00,149.95,149.957,149.945,149.951,400
2021-04-30 17:03:00,149.958,149.964,149.93,149.936,2672
2021-04-30 16:57:00,149.858,149.864,149.852,149.859,800
2021-04-30 16:54:00,149.938,149.944,149.932,149.939,1080
2021-04-30 16:50:00,149.898,149.952,149.892,149.946,2000
2021-04-30 16:48:00,149.896,149.902,149.857,149.874,3600
2021-04-30 16:47:00,149.963,149.969,149.952,149.959,800
2021-04-30 16:45:00,150.02,150.027,150.015,150.021,2000
2021-04-30 16:44:00,149.955,150.022,149.95,150.016,1556
2021-04-30 16:40:00,149.938,149.944,149.932,149.939,416
2021-04-30 16:37:00,149.873,149.879,149.852,149.862,2988
