timestamp,open,high,low,close,volume
2017-09-29 19:00:00,44.221,44.326,44.194,44.318,37392
2017-09-29 18:00:00,44.246,44.254,44.189,44.214,26904
2017-09-29 17:00:00,44.206,44.254,44.182,44.241,67428
2017-09-29 16:00:00,44.189,44.22,44.145,44.207,2310684
2017-09-29 15:00:00,44.169,44.254,44.019,44.164,7061480
2017-09-29 14:00:00,44.196,44.247,44.068,44.172,3713672
2017-09-29 13:00:00,44.342,44.372,44.12,44.192,4322348
2017-09-29 12:00:00,44.258,44.408,44.217,44.342,5376740
2017-09-29 11:00:00,43.896,44.272,43.833,44.253,6902332
2017-09-29 10:00:00,44.115,44.252,43.806,43.894,9928792
2017-09-29 09:00:00,44.224,44.46,43.935,44.09,13541208
2017-09-29 08:00:00,44.172,44.254,44.053,44.211,366876
2017-09-29 07:00:00,44.209,44.326,44.044,44.147,79896
2017-09-29 06:00:00,43.863,44.254,43.831,44.246,51892
2017-09-29 05:00:00,43.628,43.834,43.621,43.826,19200
2017-09-29 04:00:00,43.502,43.537,43.495,43.529,4896
2017-09-28 19:00:00,43.405,43.424,43.386,43.406,37656
2017-09-28 18:00:00,43.381,43.411,43.361,43.403,15264
2017-09-28 17:00:00,43.403,43.411,43.369,43.403,13636
2017-09-28 16:00:00,43.42,43.433,43.285,43.403,2159256
2017-09-28 15:00:00,43.178,43.463,43.159,43.42,6123860
2017-09-28 14:00:00,43.289,43.317,43.124,43.178,2720892
2017-09-28 13:00:00,43.207,43.327,43.164,43.287,2460808
2017-09-28 12:00:00,43.158,43.273,43.112,43.21,2662256
2017-09-28 11:00:00,43.205,43.377,43.104,43.156,4664384
2017-09-28 10:00:00,43.288,43.421,43.003,43.2,8012256
2017-09-28 09:00:00,43.403,43.572,42.944,43.294,8111824
2017-09-28 08:00:00,43.47,43.518,43.29,43.388,171340
2017-09-28 07:00:00,43.566,43.594,43.374,43.381,34124
2017-09-28 06:00:00,43.593,43.636,43.586,43.628,7528
2017-09-28 05:00:00,43.628,43.71,43.549,43.593,8832
2017-09-28 04:00:00,43.442,43.453,43.436,43.445,10508
2017-09-27 19:00:00,43.43,43.503,43.398,43.495,59496
2017-09-27 18:00:00,43.455,43.513,43.423,43.443,217428
2017-09-27 17:00:00,43.43,43.488,43.423,43.46,61480
2017-09-27 16:00:00,43.438,43.51,43.165,43.43,1815180
2017-09-27 15:00:00,43.143,43.579,43.119,43.438,12618224
2017-09-27 14:00:00,43.052,43.209,43.015,43.139,4780920
2017-09-27 13:00:00,42.914,43.075,42.726,43.047,4025840
2017-09-27 12:00:00,42.968,42.981,42.788,42.906,3512380
2017-09-27 11:00:00,43.009,43.129,42.842,42.956,6612256
2017-09-27 10:00:00,42.902,43.233,42.694,43.01,15779656
2017-09-27 09:00:00,43.069,43.55,42.847,42.911,13616616
2017-09-27 08:00:00,43.072,43.236,42.941,43.072,252452
2017-09-27 07:00:00,43.007,43.223,42.941,43.042,59808
2017-09-27 06:00:00,42.815,43.092,42.808,43.084,16632
2017-09-27 05:00:00,42.933,42.942,42.855,42.862,4024
2017-09-27 04:00:00,42.689,42.969,42.682,42.961,3000
2017-09-26 19:00:00,42.602,42.796,42.593,42.763,72148
2017-09-26 18:00:00,42.553,42.642,42.533,42.6,52356
2017-09-26 17:00:00,42.528,42.585,42.437,42.555,104404
2017-09-26 16:00:00,42.506,42.647,42.442,42.449,2072196
2017-09-26 15:00:00,42.807,42.944,42.101,42.506,20386648
2017-09-26 14:00:00,42.807,42.914,42.694,42.801,7587548
2017-09-26 13:00:00,43.069,43.349,42.778,42.803,6908028
2017-09-26 12:00:00,42.988,43.218,42.87,43.06,7125108
2017-09-26 11:00:00,43.156,43.165,42.578,42.983,16355164
2017-09-26 10:00:00,43.704,43.975,43.109,43.149,17030540
2017-09-26 09:00:00,43.527,44.175,43.287,43.734,20203244
2017-09-26 08:00:00,43.487,43.678,42.348,43.524,823668
2017-09-26 07:00:00,43.381,43.686,43.233,43.487,646324
2017-09-26 06:00:00,43.171,43.587,43.164,43.401,81084
2017-09-26 05:00:00,43.002,43.117,42.941,43.109,26344
2017-09-26 04:00:00,42.474,43.018,42.467,43.003,40464
2017-09-25 19:00:00,42.392,42.524,42.36,42.439,52524
2017-09-25 18:00:00,42.424,42.474,42.338,42.38,64988
2017-09-25 17:00:00,42.315,42.45,42.279,42.417,54716
2017-09-25 16:00:00,42.268,42.346,42.217,42.293,5410796
2017-09-25 15:00:00,42.296,42.373,42.108,42.256,11122692
2017-09-25 14:00:00,42.467,42.536,42.054,42.291,7748592
2017-09-25 13:00:00,42.674,42.746,42.435,42.456,5050084
2017-09-25 12:00:00,42.632,42.751,42.276,42.668,7652096
2017-09-25 11:00:00,42.617,42.932,42.449,42.627,9692180
2017-09-25 10:00:00,43.032,43.429,42.548,42.632,14699328
2017-09-25 09:00:00,43.986,44.081,42.907,43.013,13240432
2017-09-25 08:00:00,44.063,44.254,43.93,43.987,256080
2017-09-25 07:00:00,44.305,44.314,44.041,44.122,30160
2017-09-25 06:00:00,44.243,44.252,44.155,44.162,2940
2017-09-25 05:00:00,44.268,44.338,44.261,44.33,4720
2017-09-25 04:00:00,44.132,44.254,44.125,44.246,800
2017-09-22 19:00:00,44.221,44.279,44.202,44.246,40104
