timestamp,open,high,low,close,volume
2023-07-31 19:45:00,467.303,467.6,467.216,467.468,19926
2023-07-31 19:30:00,467.368,467.4,467.206,467.218,3692
2023-07-31 19:15:00,467.078,467.4,467.076,467.398,3359
2023-07-31 19:00:00,466.978,467.47,466.916,467.148,4825
2023-07-31 18:45:00,467.158,467.45,466.916,466.958,9767
2023-07-31 18:30:00,467.268,467.29,467.096,467.198,6749
2023-07-31 18:15:00,467.438,467.5,467.186,467.198,4925
2023-07-31 18:00:00,467.398,467.5,467.346,467.498,7097
2023-07-31 17:45:00,467.398,467.6,467.346,467.438,2927
2023-07-31 17:30:00,467.498,467.63,467.186,467.448,29568
2023-07-31 17:15:00,467.273,467.63,467.246,467.548,4908
2023-07-31 17:00:00,467.298,494.556,467.246,467.273,3647
2023-07-31 16:45:00,467.448,467.56,467.186,467.398,12203
2023-07-31 16:30:00,467.208,467.6,467.186,467.498,11375
2023-07-31 16:15:00,467.298,467.39,467.186,467.248,15147
2023-07-31 16:00:00,467.318,467.67,464.762,467.283,3605063
2023-07-31 15:45:00,466.586,467.35,465.397,467.258,1886080
2023-07-31 15:30:00,466.778,466.9,466.016,466.529,624689
2023-07-31 15:15:00,466.988,467.57,466.486,466.885,618789
2023-07-31 15:00:00,468.018,468.072,466.556,467.018,479882
2023-07-31 14:45:00,466.858,468.569,466.456,467.978,563757
2023-07-31 14:30:00,466.848,467.35,466.186,466.828,400626
2023-07-31 14:15:00,467.296,467.7,466.496,466.918,399611
2023-07-31 14:00:00,467.748,468.349,467.086,467.328,532279
2023-07-31 13:45:00,467.748,468.429,467.496,467.673,391018
2023-07-31 13:30:00,466.868,468.509,466.796,467.726,728886
2023-07-31 13:15:00,466.219,467.32,465.647,466.918,607867
2023-07-31 13:00:00,465.709,466.8,464.957,466.28,714293
2023-07-31 12:45:00,466.649,466.88,465.407,465.769,666559
2023-07-31 12:30:00,467.188,467.7,466.246,466.659,494234
2023-07-31 12:15:00,466.399,467.45,466.097,467.268,479342
2023-07-31 12:00:00,466.798,467.94,465.227,466.409,689401
2023-07-31 11:45:00,466.709,467.13,465.816,466.759,739991
2023-07-31 11:30:00,466.828,467.21,465.944,466.709,698587
2023-07-31 11:15:00,468.473,468.689,466.316,466.92,811450
2023-07-31 11:00:00,467.893,469.149,467.516,468.495,845791
2023-07-31 10:45:00,467.628,469.129,467.276,467.883,915493
2023-07-31 10:30:00,468.638,468.999,466.358,467.719,1143730
2023-07-31 10:15:00,468.973,469.569,467.986,468.548,988099
2023-07-31 10:00:00,466.778,469.099,465.896,468.9,1464474
2023-07-31 09:45:00,470.528,471.059,465.277,466.778,1894073
2023-07-31 09:30:00,467.438,471.199,466.206,470.459,2662772
2023-07-31 09:15:00,468.898,468.899,467.346,467.358,53098
2023-07-31 09:00:00,469.088,469.099,468.496,468.678,66908
2023-07-31 08:45:00,469.078,469.349,468.796,468.898,67323
2023-07-31 08:30:00,468.398,469.129,468.196,468.898,60525
2023-07-31 08:15:00,468.138,468.399,467.586,468.358,29751
2023-07-31 08:00:00,465.859,468.499,465.097,468.188,62949
2023-07-31 07:45:00,467.648,468.459,467.466,468.458,17790
2023-07-31 07:30:00,467.258,467.7,467.136,467.648,15539
2023-07-31 07:15:00,467.048,467.35,466.706,467.348,14761
2023-07-31 07:00:00,466.029,467.37,465.537,467.038,45901
2023-07-31 06:45:00,465.369,466.13,465.267,465.989,6823
2023-07-31 06:30:00,465.529,465.6,465.257,465.359,3694
2023-07-31 06:15:00,465.299,465.67,465.197,465.599,4141
2023-07-31 06:00:00,465.599,465.88,465.077,465.399,6149
2023-07-31 05:45:00,465.829,466.0,465.597,465.609,2294
2023-07-31 05:30:00,466.189,466.19,465.597,465.839,3133
2023-07-31 05:15:00,466.089,466.3,465.966,466.189,2472
2023-07-31 05:00:00,466.129,466.45,465.896,466.109,14408
2023-07-31 04:45:00,466.699,466.9,465.916,466.269,12715
2023-07-31 04:30:00,466.898,467.19,466.656,466.789,5783
2023-07-31 04:15:00,466.609,466.9,466.456,466.868,4437
2023-07-31 04:00:00,464.999,468.349,464.997,466.749,10255
