timestamp,open,high,low,close,volume
2016-10-31 18:30:00,17.555,17.564,17.541,17.56,3600
2016-10-31 18:00:00,17.55,17.554,17.539,17.543,8504
2016-10-31 17:30:00,17.555,17.559,17.539,17.543,4800
2016-10-31 16:30:00,17.508,17.512,17.504,17.508,13440
2016-10-31 16:00:00,17.508,17.512,17.504,17.508,2028772
2016-10-31 15:30:00,17.546,17.555,17.5,17.508,3309976
2016-10-31 15:00:00,17.575,17.58,17.527,17.545,1423496
2016-10-31 14:30:00,17.572,17.592,17.544,17.575,969212
2016-10-31 14:00:00,17.579,17.627,17.559,17.573,1559232
2016-10-31 13:30:00,17.519,17.586,17.504,17.581,1659336
2016-10-31 13:00:00,17.518,17.562,17.514,17.519,871184
2016-10-31 12:30:00,17.515,17.559,17.507,17.518,881920
2016-10-31 12:00:00,17.523,17.556,17.502,17.513,937104
2016-10-31 11:30:00,17.503,17.547,17.482,17.521,1334476
2016-10-31 11:00:00,17.444,17.51,17.409,17.502,1251964
2016-10-31 10:30:00,17.498,17.505,17.405,17.444,1681112
2016-10-31 10:00:00,17.547,17.569,17.465,17.498,2029220
2016-10-31 09:30:00,17.417,17.618,17.404,17.55,2741768
2016-10-31 09:00:00,17.439,17.461,17.389,17.432,19188
2016-10-31 08:30:00,17.444,17.461,17.396,17.4,3448
2016-10-31 08:00:00,17.469,17.473,17.391,17.459,15800
2016-10-31 06:30:00,17.444,17.448,17.441,17.444,400
2016-10-31 06:00:00,17.292,17.296,17.288,17.292,400
2016-10-31 05:00:00,17.37,17.375,17.367,17.37,560
2016-10-31 04:00:00,17.37,17.375,17.367,17.37,4000
2016-10-28 19:00:00,17.407,17.414,17.381,17.41,30000
2016-10-28 18:00:00,17.41,17.414,17.406,17.41,400
2016-10-28 17:30:00,17.383,17.387,17.379,17.383,1520
2016-10-28 17:00:00,17.346,17.399,17.342,17.395,5200
2016-10-28 16:30:00,17.36,17.379,17.342,17.346,39896
2016-10-28 16:00:00,17.36,17.624,17.357,17.37,1421056
2016-10-28 15:30:00,17.415,17.421,17.325,17.361,3379420
2016-10-28 15:00:00,17.456,17.474,17.364,17.417,1489780
2016-10-28 14:30:00,17.432,17.493,17.394,17.461,1245264
2016-10-28 14:00:00,17.395,17.467,17.337,17.432,1984320
2016-10-28 13:30:00,17.506,17.525,17.386,17.39,1343372
2016-10-28 13:00:00,17.594,17.623,17.416,17.511,1807840
2016-10-28 12:30:00,17.671,17.68,17.561,17.595,1114752
2016-10-28 12:00:00,17.695,17.709,17.64,17.673,1134972
2016-10-28 11:30:00,17.675,17.744,17.664,17.695,1409332
2016-10-28 11:00:00,17.68,17.719,17.642,17.676,1285008
2016-10-28 10:30:00,17.588,17.717,17.573,17.676,2135176
2016-10-28 10:00:00,17.469,17.621,17.46,17.587,1792900
2016-10-28 09:30:00,17.474,17.682,17.389,17.469,4304940
2016-10-28 09:00:00,17.395,17.498,17.367,17.493,14328
2016-10-28 08:30:00,17.395,17.399,17.391,17.395,1200
2016-10-28 08:00:00,17.407,17.421,17.391,17.417,2780
2016-10-28 07:30:00,17.412,17.416,17.409,17.412,848
2016-10-28 04:30:00,17.272,17.276,17.268,17.272,800
2016-10-28 04:00:00,17.297,17.301,17.293,17.297,400
2016-10-27 19:30:00,17.336,17.34,17.332,17.336,400
2016-10-27 19:00:00,17.42,17.424,17.416,17.42,2600
2016-10-27 18:30:00,17.42,17.424,17.416,17.42,400
2016-10-27 18:00:00,17.407,17.47,17.404,17.466,972
2016-10-27 17:30:00,17.388,17.392,17.322,17.326,2600
2016-10-27 17:00:00,17.395,17.399,17.384,17.388,32400
