timestamp,open,high,low,close,volume
2024-02-29 19:45:00,797.333,797.743,796.962,797.323,50504
2024-02-29 19:30:00,797.813,797.813,796.562,797.338,17546
2024-02-29 19:15:00,796.618,797.813,796.462,797.753,43201
2024-02-29 19:00:00,795.852,796.763,795.682,796.763,16639
2024-02-29 18:45:00,795.638,795.893,795.562,795.768,11200
2024-02-29 18:30:00,795.743,795.963,795.192,795.563,25341
2024-02-29 18:15:00,795.983,796.313,795.582,795.743,14565
2024-02-29 18:00:00,795.603,796.363,795.412,796.053,17791
2024-02-29 17:45:00,796.703,796.863,791.082,795.643,36698
2024-02-29 17:30:00,796.443,797.163,796.222,796.663,27149
2024-02-29 17:15:00,795.953,796.883,795.312,796.346,18705
2024-02-29 17:00:00,796.853,796.953,791.082,795.733,52932
2024-02-29 16:45:00,796.813,797.293,231.453,796.763,421899
2024-02-29 16:30:00,796.913,797.663,791.082,796.963,99166
2024-02-29 16:15:00,791.083,796.963,594.971,796.963,1552612
2024-02-29 16:00:00,790.613,795.363,789.132,794.513,17861270
2024-02-29 15:45:00,796.513,799.863,788.962,792.143,4068635
2024-02-29 15:30:00,793.224,796.963,792.762,796.488,1317032
2024-02-29 15:15:00,792.126,793.733,791.712,793.093,763121
2024-02-29 15:00:00,793.978,794.783,792.022,792.183,765779
2024-02-29 14:45:00,792.963,794.123,791.962,793.901,790607
2024-02-29 14:30:00,793.153,793.843,792.062,792.953,571444
2024-02-29 14:15:00,794.143,795.103,792.092,793.243,933235
2024-02-29 14:00:00,792.093,794.163,791.542,794.048,735508
2024-02-29 13:45:00,791.782,792.863,791.502,792.093,502094
2024-02-29 13:30:00,793.733,793.933,791.292,791.693,753185
2024-02-29 13:15:00,791.613,793.763,791.012,793.603,752601
2024-02-29 13:00:00,790.923,792.563,790.328,791.623,781031
2024-02-29 12:45:00,789.693,791.963,788.542,790.913,793115
2024-02-29 12:30:00,789.071,791.112,788.432,789.693,767633
2024-02-29 12:15:00,791.953,792.363,788.762,789.053,807017
2024-02-29 12:00:00,789.763,792.093,789.512,791.945,980339
2024-02-29 11:45:00,787.783,790.463,786.552,789.908,1156102
2024-02-29 11:30:00,789.963,790.773,783.462,787.873,1900334
2024-02-29 11:15:00,792.693,793.313,789.772,789.983,901057
2024-02-29 11:00:00,793.253,793.683,788.254,792.556,1438892
2024-02-29 10:45:00,794.173,795.353,791.992,793.41,1290775
2024-02-29 10:30:00,793.429,796.413,792.462,794.143,1444604
2024-02-29 10:15:00,792.163,795.363,791.612,793.453,1531876
2024-02-29 10:00:00,794.643,797.813,790.581,791.983,2412057
2024-02-29 09:45:00,794.023,796.693,790.032,794.742,3212629
2024-02-29 09:30:00,790.903,799.113,790.452,794.073,5381794
2024-02-29 09:15:00,787.703,790.993,787.032,790.863,149734
2024-02-29 09:00:00,786.813,788.463,786.772,787.828,145182
2024-02-29 08:45:00,787.483,793.858,773.863,786.813,236704
2024-02-29 08:30:00,777.889,788.453,777.313,787.383,522258
2024-02-29 08:15:00,778.913,779.214,777.313,777.889,52506
2024-02-29 08:00:00,775.264,781.764,772.098,778.954,141108
2024-02-29 07:45:00,776.924,781.764,776.873,779.504,80710
2024-02-29 07:30:00,776.544,777.344,775.833,776.964,20480
2024-02-29 07:15:00,775.094,776.644,774.753,776.554,19122
2024-02-29 07:00:00,775.834,776.064,774.493,775.094,23288
2024-02-29 06:45:00,775.364,777.014,775.023,775.844,7917
2024-02-29 06:30:00,775.924,775.984,775.113,775.184,4957
2024-02-29 06:15:00,775.614,776.364,775.333,775.814,4198
2024-02-29 06:00:00,774.684,777.544,774.493,775.554,13469
2024-02-29 05:45:00,773.974,774.964,773.863,774.704,5820
2024-02-29 05:30:00,773.114,774.564,772.993,773.974,8568
2024-02-29 05:15:00,772.914,773.464,772.763,773.064,4769
2024-02-29 05:00:00,773.304,773.554,772.723,772.944,5843
2024-02-29 04:45:00,773.004,773.594,772.533,773.304,6826
2024-02-29 04:30:00,772.564,773.414,772.113,772.964,6338
2024-02-29 04:15:00,773.464,773.774,772.473,772.664,6682
2024-02-29 04:00:00,773.064,775.314,772.473,773.364,14674
2024-02-28 19:45:00,773.564,773.844,772.963,773.034,31568
2024-02-28 19:30:00,772.964,773.714,772.963,773.604,12198
2024-02-28 19:15:00,773.464,773.964,772.963,773.114,11019
2024-02-28 19:00:00,773.114,773.614,772.763,773.554,13706
2024-02-28 18:45:00,773.564,773.614,772.963,773.264,15824
2024-02-28 18:30:00,773.904,773.904,773.363,773.514,13021
2024-02-28 18:15:00,774.064,774.464,773.713,773.814,17014
2024-02-28 18:00:00,773.804,774.374,773.283,774.144,23155
2024-02-28 17:45:00,773.214,774.214,772.963,773.814,18641
2024-02-28 17:30:00,773.394,776.594,772.963,773.374,64279
2024-02-28 17:15:00,772.234,773.414,771.773,773.384,33715
2024-02-28 17:00:00,771.679,772.264,771.293,772.204,36122
2024-02-28 16:45:00,771.564,776.594,275.951,771.864,772941
2024-02-28 16:30:00,773.844,776.594,771.047,771.704,302536
2024-02-28 16:15:00,773.214,781.959,653.119,773.729,89288
2024-02-28 16:00:00,776.954,781.935,772.713,773.014,3621871
2024-02-28 15:45:00,779.774,780.224,774.963,776.754,2061092
2024-02-28 15:30:00,782.061,782.172,779.563,779.814,734544
2024-02-28 15:15:00,780.843,782.204,780.573,782.114,661350
2024-02-28 15:00:00,781.693,783.234,780.542,780.949,862364
2024-02-28 14:45:00,780.513,781.714,779.193,781.548,1056881
2024-02-28 14:30:00,781.633,781.824,779.503,780.644,780263
2024-02-28 14:15:00,782.408,783.623,781.503,781.864,577018
2024-02-28 14:00:00,783.563,784.823,781.793,782.444,657961
2024-02-28 13:45:00,784.563,785.394,782.992,783.629,614180
2024-02-28 13:30:00,784.193,785.394,783.702,784.561,736260
2024-02-28 13:15:00,782.509,784.654,782.493,784.119,838838
2024-02-28 13:00:00,783.683,783.752,780.973,782.484,785798
2024-02-28 12:45:00,782.883,784.274,782.312,783.744,684552
2024-02-28 12:30:00,784.025,784.026,781.264,782.924,923370
2024-02-28 12:15:00,785.663,785.963,783.062,783.984,781679
2024-02-28 12:00:00,786.638,786.648,784.182,785.831,1055269
2024-02-28 11:45:00,788.846,789.293,786.332,786.743,1120637
2024-02-28 11:30:00,782.423,789.213,782.153,788.923,2398647
2024-02-28 11:15:00,779.291,783.234,779.229,782.253,1551584
2024-02-28 11:00:00,775.824,779.974,775.763,779.151,1705172
2024-02-28 10:45:00,775.154,776.564,773.873,775.784,1162977
2024-02-28 10:30:00,773.35,775.974,771.213,775.364,1659207
2024-02-28 10:15:00,773.394,776.964,772.623,773.324,1631179
2024-02-28 10:00:00,775.23,775.584,772.423,773.604,1938470
2024-02-28 09:45:00,777.184,777.353,772.183,775.074,2599279
2024-02-28 09:30:00,776.164,781.564,772.463,777.484,3751694
2024-02-28 09:15:00,777.474,787.763,775.163,776.164,121478
2024-02-28 09:00:00,777.964,779.464,777.463,777.714,70650
2024-02-28 08:45:00,777.119,777.964,776.973,777.964,55170
2024-02-28 08:30:00,777.964,804.013,774.128,777.134,129147
2024-02-28 08:15:00,776.464,786.973,776.423,777.844,1351407
2024-02-28 08:00:00,777.944,786.973,770.235,776.454,255426
2024-02-28 07:45:00,781.663,781.934,777.093,777.924,98290
2024-02-28 07:30:00,781.123,782.764,781.023,781.754,30054
2024-02-28 07:15:00,782.673,782.964,780.763,781.164,50622
2024-02-28 07:00:00,778.613,783.954,778.263,782.714,85118
2024-02-28 06:45:00,778.993,779.764,777.083,778.514,12737
2024-02-28 06:30:00,777.764,779.364,776.603,778.834,13105
2024-02-28 06:15:00,777.614,777.884,777.163,777.834,5514
2024-02-28 06:00:00,777.384,777.624,776.203,777.624,8124
2024-02-28 05:45:00,777.464,777.464,776.443,777.374,7554
2024-02-28 05:30:00,776.484,777.964,776.263,777.464,11661
2024-02-28 05:15:00,774.744,777.964,774.743,776.484,28455
2024-02-28 05:00:00,772.544,774.904,772.493,774.654,23909
2024-02-28 04:45:00,771.614,773.834,771.613,772.524,23482
2024-02-28 04:30:00,770.924,773.504,770.133,771.804,58765
2024-02-28 04:15:00,775.764,776.754,770.733,770.764,53932
2024-02-28 04:00:00,783.323,783.824,775.403,775.674,40711
2024-02-27 19:45:00,785.263,785.574,785.062,785.463,31930
2024-02-27 19:30:00,785.588,785.963,785.162,785.263,12649
2024-02-27 19:15:00,785.543,785.963,785.522,785.613,10686
2024-02-27 19:00:00,785.193,785.863,784.962,785.573,16137
2024-02-27 18:45:00,785.808,785.953,785.082,785.183,18591
2024-02-27 18:30:00,786.663,786.963,785.462,785.663,18143
2024-02-27 18:15:00,786.973,787.263,786.272,786.723,17742
2024-02-27 18:00:00,787.213,787.413,786.972,787.178,6912
