timestamp,open,high,low,close,volume
2017-12-29 19:55:00,47.91,47.919,47.898,47.906,5200
2017-12-29 19:50:00,47.905,47.914,47.898,47.906,800
2017-12-29 19:45:00,47.898,47.922,47.891,47.906,12940
2017-12-29 19:40:00,47.895,47.914,47.888,47.898,4780
2017-12-29 19:35:00,47.863,47.872,47.856,47.864,2776
2017-12-29 19:30:00,47.905,47.914,47.898,47.906,1200
2017-12-29 19:25:00,47.905,47.914,47.898,47.906,400
2017-12-29 19:20:00,47.905,47.914,47.898,47.906,800
2017-12-29 19:10:00,47.863,47.887,47.851,47.878,5624
2017-12-29 18:55:00,47.856,47.865,47.849,47.856,1600
2017-12-29 18:50:00,47.838,47.847,47.831,47.839,800
2017-12-29 18:25:00,47.851,47.86,47.844,47.851,400
2017-12-29 18:20:00,47.856,47.865,47.849,47.856,400
2017-12-29 18:05:00,47.801,47.81,47.794,47.802,400
2017-12-29 18:00:00,47.856,47.865,47.849,47.856,4000
2017-12-29 17:55:00,47.814,47.823,47.794,47.802,800
2017-12-29 17:50:00,47.831,47.84,47.794,47.802,2284
2017-12-29 17:45:00,47.804,47.815,47.782,47.802,9776
2017-12-29 17:40:00,47.826,47.84,47.819,47.829,1300
2017-12-29 17:35:00,47.826,47.835,47.794,47.802,4832
2017-12-29 17:25:00,47.816,47.825,47.809,47.817,1200
2017-12-29 17:20:00,47.814,47.823,47.806,47.814,3864
2017-12-29 17:15:00,47.801,47.81,47.794,47.802,1000
2017-12-29 17:10:00,47.863,47.872,47.856,47.864,400
2017-12-29 17:05:00,47.861,47.872,47.853,47.864,4508
2017-12-29 17:00:00,47.809,47.87,47.802,47.861,3432
2017-12-29 16:55:00,47.893,47.902,47.844,47.861,4920
2017-12-29 16:50:00,47.883,47.892,47.876,47.883,400
2017-12-29 16:45:00,47.856,47.917,47.849,47.908,800
2017-12-29 16:40:00,47.89,47.917,47.853,47.861,7564
2017-12-29 16:35:00,47.863,47.897,47.856,47.888,5936
2017-12-29 16:30:00,47.857,47.872,47.849,47.864,1200
2017-12-29 16:25:00,47.863,47.872,47.851,47.861,4608
2017-12-29 16:20:00,47.861,47.885,47.821,47.864,40736
2017-12-29 16:15:00,47.836,47.872,47.794,47.851,17508
2017-12-29 16:10:00,47.826,47.835,47.769,47.827,14112
2017-12-29 16:05:00,47.826,47.87,47.789,47.822,16804
2017-12-29 16:00:00,47.863,47.894,47.794,47.827,1913312
2017-12-29 15:55:00,47.9,47.917,47.856,47.876,1690980
2017-12-29 15:50:00,47.994,48.003,47.861,47.903,1174244
