timestamp,open,high,low,close,volume
2024-02-29 19:55:00,797.463,797.613,796.962,797.323,30005
2024-02-29 19:50:00,797.613,797.743,797.222,797.463,11170
2024-02-29 19:45:00,797.333,797.653,797.062,797.523,9329
2024-02-29 19:40:00,796.853,797.453,796.712,797.338,7195
2024-02-29 19:35:00,796.983,797.093,796.562,796.853,4535
2024-02-29 19:30:00,797.813,797.813,796.962,797.108,5816
2024-02-29 19:25:00,797.303,797.813,797.012,797.753,14353
2024-02-29 19:20:00,797.033,797.563,796.762,797.173,15955
2024-02-29 19:15:00,796.618,797.163,796.462,797.133,12893
2024-02-29 19:10:00,796.093,796.763,795.962,796.763,6380
2024-02-29 19:05:00,796.038,796.113,795.682,796.113,3254
2024-02-29 19:00:00,795.852,796.113,795.722,796.103,7005
2024-02-29 18:55:00,795.813,795.893,795.672,795.768,3215
2024-02-29 18:50:00,795.893,795.893,795.562,795.768,3187
2024-02-29 18:45:00,795.638,795.893,795.562,795.728,4798
2024-02-29 18:40:00,795.323,795.713,795.202,795.563,3042
2024-02-29 18:35:00,795.488,795.713,795.192,795.443,15808
2024-02-29 18:30:00,795.743,795.963,795.372,795.488,6491
2024-02-29 18:25:00,795.743,795.963,795.582,795.743,2865
2024-02-29 18:20:00,796.163,796.303,795.662,795.728,5728
2024-02-29 18:15:00,795.983,796.313,795.912,796.163,5972
2024-02-29 18:10:00,796.313,796.313,795.762,796.053,6186
2024-02-29 18:05:00,795.963,796.363,795.937,796.133,6671
2024-02-29 18:00:00,795.603,796.363,795.412,795.963,4934
2024-02-29 17:55:00,796.613,796.613,795.562,795.643,6261
2024-02-29 17:50:00,796.463,796.763,791.082,796.438,25503
2024-02-29 17:45:00,796.703,796.863,796.262,796.463,4934
2024-02-29 17:40:00,797.058,797.163,796.262,796.663,7627
2024-02-29 17:35:00,796.448,797.163,796.292,796.973,11279
2024-02-29 17:30:00,796.443,796.663,796.222,796.613,8243
2024-02-29 17:25:00,796.363,796.883,795.962,796.346,5539
2024-02-29 17:20:00,795.343,796.463,795.312,796.463,7269
2024-02-29 17:15:00,795.953,795.953,795.312,795.343,5897
2024-02-29 17:10:00,795.463,795.953,795.312,795.733,7741
2024-02-29 17:05:00,796.333,796.563,791.082,795.273,38295
2024-02-29 17:00:00,796.853,796.953,796.262,796.413,6896
2024-02-29 16:55:00,796.903,797.143,491.62,796.763,15263
2024-02-29 16:50:00,796.763,797.213,231.453,797.063,381098
2024-02-29 16:45:00,796.813,797.293,647.169,796.513,25538
2024-02-29 16:40:00,796.943,797.463,796.212,796.963,20410
2024-02-29 16:35:00,796.813,797.663,795.562,796.938,42039
2024-02-29 16:30:00,796.913,796.963,791.082,796.813,36717
2024-02-29 16:25:00,796.643,796.963,594.971,796.963,37928
2024-02-29 16:20:00,795.263,796.663,791.082,796.643,66862
2024-02-29 16:15:00,791.083,795.343,791.058,795.263,1447822
2024-02-29 16:10:00,794.953,795.363,791.035,794.513,714529
2024-02-29 16:05:00,793.263,794.963,791.052,794.963,205610
2024-02-29 16:00:00,790.613,794.463,789.132,793.263,16941131
2024-02-29 15:55:00,798.913,798.943,788.962,792.143,1963049
2024-02-29 15:50:00,799.263,799.863,796.762,798.805,1205729
2024-02-29 15:45:00,796.513,799.223,796.372,799.213,899857
2024-02-29 15:40:00,794.923,796.963,794.682,796.488,675321
2024-02-29 15:35:00,793.303,794.933,793.242,794.853,401287
2024-02-29 15:30:00,793.224,793.629,792.762,793.286,240424
2024-02-29 15:25:00,793.233,793.733,792.722,793.093,291678
2024-02-29 15:20:00,793.033,793.523,792.662,793.233,222374
2024-02-29 15:15:00,792.126,793.449,791.712,792.963,249069
2024-02-29 15:10:00,792.938,793.408,792.022,792.183,217743
2024-02-29 15:05:00,793.713,793.713,792.582,793.009,257954
2024-02-29 15:00:00,793.978,794.783,793.232,793.673,290082
2024-02-29 14:55:00,793.148,794.123,793.022,793.901,230592
2024-02-29 14:50:00,793.348,793.963,792.562,793.073,336323
2024-02-29 14:45:00,792.963,793.703,791.962,793.358,223692
2024-02-29 14:40:00,793.533,793.533,792.352,792.953,176212
2024-02-29 14:35:00,793.013,793.843,792.782,793.423,218215
2024-02-29 14:30:00,793.153,793.223,792.062,792.912,177017
2024-02-29 14:25:00,793.724,793.725,792.092,793.243,221360
2024-02-29 14:20:00,794.163,794.453,793.292,793.523,240848
2024-02-29 14:15:00,794.143,795.103,793.962,794.224,471027
2024-02-29 14:10:00,792.693,794.163,792.472,794.048,358831
2024-02-29 14:05:00,792.623,792.793,791.812,792.673,173580
2024-02-29 14:00:00,792.093,792.863,791.542,792.617,203097
2024-02-29 13:55:00,792.227,792.413,791.762,792.093,123928
2024-02-29 13:50:00,792.063,792.863,791.812,792.227,194251
2024-02-29 13:45:00,791.782,792.603,791.502,792.163,183915
2024-02-29 13:40:00,793.281,793.281,791.292,791.693,237758
2024-02-29 13:35:00,792.963,793.463,792.362,793.289,253710
2024-02-29 13:30:00,793.733,793.933,792.762,792.971,261717
2024-02-29 13:25:00,791.778,793.763,791.612,793.603,400607
2024-02-29 13:20:00,792.118,792.118,791.142,791.713,159314
2024-02-29 13:15:00,791.613,792.203,791.012,792.203,192680
2024-02-29 13:10:00,791.283,792.563,791.122,791.623,304354
2024-02-29 13:05:00,791.483,791.813,790.328,791.173,241784
2024-02-29 13:00:00,790.923,791.653,790.512,791.363,234893
2024-02-29 12:55:00,791.803,791.963,790.482,790.913,299360
2024-02-29 12:50:00,789.288,791.793,789.022,791.782,297158
2024-02-29 12:45:00,789.693,790.023,788.542,789.151,196597
2024-02-29 12:40:00,789.302,790.213,789.152,789.693,199377
2024-02-29 12:35:00,789.663,789.983,788.432,789.303,317261
2024-02-29 12:30:00,789.071,791.112,788.812,789.483,250995
2024-02-29 12:25:00,790.258,790.643,788.762,789.053,250093
2024-02-29 12:20:00,791.969,792.028,789.693,790.279,254346
2024-02-29 12:15:00,791.953,792.363,791.082,791.803,302578
2024-02-29 12:10:00,791.243,792.093,790.712,791.945,351093
2024-02-29 12:05:00,790.933,791.363,789.982,791.303,291363
2024-02-29 12:00:00,789.763,791.623,789.512,790.776,337883
2024-02-29 11:55:00,790.133,790.463,789.032,789.908,333566
2024-02-29 11:50:00,789.278,790.293,788.312,790.055,389712
2024-02-29 11:45:00,787.783,789.333,786.552,789.263,432824
2024-02-29 11:40:00,785.183,787.933,783.462,787.873,672072
2024-02-29 11:35:00,787.667,789.463,784.712,785.127,674463
2024-02-29 11:30:00,789.963,790.773,787.362,787.708,553799
2024-02-29 11:25:00,791.622,792.028,789.772,789.983,349485
2024-02-29 11:20:00,792.683,793.223,790.962,791.683,264200
2024-02-29 11:15:00,792.693,793.313,791.812,792.531,287372
2024-02-29 11:10:00,791.963,792.813,791.522,792.556,254858
2024-02-29 11:05:00,791.293,792.703,790.512,791.953,432258
2024-02-29 11:00:00,793.253,793.683,788.254,791.152,751776
2024-02-29 10:55:00,793.153,793.763,791.992,793.41,357523
2024-02-29 10:50:00,794.363,794.563,792.762,793.028,352661
2024-02-29 10:45:00,794.173,795.353,792.362,794.473,580591
2024-02-29 10:40:00,795.603,796.413,793.662,794.143,544379
2024-02-29 10:35:00,793.978,795.763,793.202,795.508,504876
2024-02-29 10:30:00,793.429,794.463,792.462,794.163,395349
2024-02-29 10:25:00,794.093,795.363,792.632,793.453,482944
2024-02-29 10:20:00,793.483,794.923,792.042,793.937,509788
2024-02-29 10:15:00,792.163,794.343,791.612,793.383,539144
2024-02-29 10:10:00,794.733,794.873,791.062,791.983,845251
2024-02-29 10:05:00,796.803,797.813,793.842,794.733,892960
2024-02-29 10:00:00,794.643,796.863,790.581,796.863,673846
2024-02-29 09:55:00,795.581,796.463,793.932,794.742,636565
2024-02-29 09:50:00,790.613,796.693,790.032,795.303,1324793
2024-02-29 09:45:00,794.023,795.463,790.032,790.613,1251271
2024-02-29 09:40:00,797.401,797.813,791.242,794.073,1300203
2024-02-29 09:35:00,794.963,799.113,794.812,797.328,1538506
2024-02-29 09:30:00,790.903,796.843,790.452,794.793,2543085
2024-02-29 09:25:00,787.963,790.993,787.362,790.863,82521
2024-02-29 09:20:00,787.413,788.033,787.122,787.963,25877
2024-02-29 09:15:00,787.703,788.133,787.032,787.113,41336
2024-02-29 09:10:00,787.583,788.363,787.372,787.828,40198
2024-02-29 09:05:00,788.183,788.463,787.512,787.583,44916
2024-02-29 09:00:00,786.813,788.313,786.772,788.203,60068
2024-02-29 08:55:00,787.453,787.963,786.812,786.813,40456
2024-02-29 08:50:00,787.963,793.858,775.318,787.453,81045
2024-02-29 08:45:00,787.483,788.963,773.863,787.963,115203
2024-02-29 08:40:00,787.443,787.673,786.212,787.383,141200
2024-02-29 08:35:00,786.813,788.453,786.462,787.463,170669
2024-02-29 08:30:00,777.889,786.893,777.313,786.843,210389
2024-02-29 08:25:00,778.123,778.684,777.313,777.889,19396
2024-02-29 08:20:00,778.863,778.964,778.063,778.124,17657
2024-02-29 08:15:00,778.913,779.214,778.713,778.864,15453
2024-02-29 08:10:00,778.373,778.964,778.263,778.954,8278
2024-02-29 08:05:00,773.964,779.264,772.963,778.404,24027
2024-02-29 08:00:00,775.264,781.764,772.098,773.964,108803
2024-02-29 07:55:00,780.633,781.764,779.463,779.504,37866
2024-02-29 07:50:00,778.453,780.644,778.373,780.644,29170
2024-02-29 07:45:00,776.924,778.534,776.873,778.454,13674
2024-02-29 07:40:00,776.504,777.344,776.463,776.964,8885
2024-02-29 07:35:00,776.434,776.964,776.283,776.604,7074
2024-02-29 07:30:00,776.544,776.754,775.833,776.474,4521
2024-02-29 07:25:00,775.354,776.644,775.353,776.554,6935
2024-02-29 07:20:00,775.724,775.734,775.023,775.354,3556
2024-02-29 07:15:00,775.094,775.914,774.753,775.654,8631
2024-02-29 07:10:00,775.694,775.704,774.493,775.094,7643
2024-02-29 07:05:00,775.124,775.764,775.113,775.584,6077
2024-02-29 07:00:00,775.834,776.064,775.033,775.134,9568
2024-02-29 06:55:00,776.614,776.654,775.223,775.844,2754
2024-02-29 06:50:00,775.534,777.014,775.533,776.644,3887
2024-02-29 06:45:00,775.364,775.534,775.023,775.434,1276
2024-02-29 06:40:00,775.464,775.744,775.113,775.184,1824
2024-02-29 06:35:00,775.604,775.984,775.463,775.524,1423
